sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 16:48:35.069172+00:00,3.3734026,9.7673988,26.6669559,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673988
2,2022-02-24 16:48:38.442061+00:00,3.3734262,9.7672625,26.6506252,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672625
3,2022-02-24 16:48:41.815666+00:00,3.3736117,9.7661886,26.6402836,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661886
4,2022-02-24 16:48:45.189374+00:00,3.3736734,9.7658310,26.6297588,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658310
5,2022-02-24 16:48:48.562862+00:00,3.3734102,9.7673540,26.6076641,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673540
6,2022-02-24 16:48:51.936076+00:00,3.3734088,9.7673626,26.5706844,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673626
7,2022-02-24 16:48:55.309890+00:00,3.3736708,9.7658453,26.5393677,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658453
8,2022-02-24 16:48:58.683542+00:00,3.3736212,9.7661324,26.5137997,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661324
9,2022-02-24 16:49:02.056919+00:00,3.3735032,9.7668152,26.4892673,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
10,2022-02-24 16:49:05.430575+00:00,3.3733182,9.7678871,26.4675484,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678871
11,2022-02-24 16:49:08.803961+00:00,3.3735738,9.7664080,26.4568081,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664080
12,2022-02-24 16:49:12.177689+00:00,3.3735189,9.7667246,26.4415798,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667246
13,2022-02-24 16:49:15.551362+00:00,3.3736134,9.7661781,26.4206161,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661781
14,2022-02-24 16:49:18.924693+00:00,3.3733525,9.7676878,26.3948326,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676878
15,2022-02-24 16:49:22.298282+00:00,3.3735838,9.7663488,26.3627911,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663488
16,2022-02-24 16:49:25.671979+00:00,3.3736348,9.7660532,26.3257885,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660532
17,2022-02-24 16:49:29.045517+00:00,3.3735147,9.7667494,26.3007469,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667494
18,2022-02-24 16:49:32.418931+00:00,3.3734841,9.7669258,26.2818089,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669258
19,2022-02-24 16:49:35.792446+00:00,3.3733130,9.7679186,26.2639408,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679186
20,2022-02-24 16:49:39.166024+00:00,3.3735356,9.7666273,26.2463932,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666273
21,2022-02-24 16:49:42.539505+00:00,3.3736076,9.7662115,26.2414341,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662115
22,2022-02-24 16:49:45.912923+00:00,3.3735237,9.7666969,26.2163010,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666969
23,2022-02-24 16:49:49.286599+00:00,3.3733788,9.7675362,26.1864109,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675362
24,2022-02-24 16:49:52.660035+00:00,3.3735166,9.7667379,26.1589050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667379
25,2022-02-24 16:49:56.033935+00:00,3.3737359,9.7654686,26.1316414,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654686
26,2022-02-24 16:49:59.407302+00:00,3.3734393,9.7671862,26.0948048,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671862
27,2022-02-24 16:50:02.780946+00:00,3.3734317,9.7672310,26.0782127,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672310
28,2022-02-24 16:50:06.154218+00:00,3.3734078,9.7673683,26.0598927,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673683
29,2022-02-24 16:50:09.527776+00:00,3.3736081,9.7662086,26.0482540,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662086
30,2022-02-24 16:50:12.901618+00:00,3.3735449,9.7665749,26.0383701,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665749
31,2022-02-24 16:50:16.275090+00:00,3.3734469,9.7671413,26.0136242,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671413
32,2022-02-24 16:50:19.648593+00:00,3.3734689,9.7670145,25.9789715,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670145
33,2022-02-24 16:50:23.022203+00:00,3.3735430,9.7665844,25.9497356,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665844
34,2022-02-24 16:50:26.395539+00:00,3.3736439,9.7660007,25.9213066,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660007
35,2022-02-24 16:50:29.769330+00:00,3.3733773,9.7675447,25.8927383,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675447
36,2022-02-24 16:50:33.142633+00:00,3.3733788,9.7675362,25.8738022,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675362
37,2022-02-24 16:50:36.516332+00:00,3.3735232,9.7666998,25.8630447,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666998
38,2022-02-24 16:50:39.889984+00:00,3.3735685,9.7664375,25.8543110,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664375
39,2022-02-24 16:50:43.263460+00:00,3.3734622,9.7670527,25.8330402,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670527
40,2022-02-24 16:50:46.636878+00:00,3.3733792,9.7675343,25.8025894,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675343
41,2022-02-24 16:50:50.010403+00:00,3.3735707,9.7664261,25.7741032,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664261
42,2022-02-24 16:50:53.384088+00:00,3.3735890,9.7663193,25.7439041,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663193
43,2022-02-24 16:50:56.757823+00:00,3.3735862,9.7663355,25.7127151,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663355
44,2022-02-24 16:51:00.131271+00:00,3.3733649,9.7676163,25.6961193,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676163
45,2022-02-24 16:51:03.504691+00:00,3.3733802,9.7675276,25.6739826,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675276
46,2022-02-24 16:51:06.877992+00:00,3.3734808,9.7669458,25.6618004,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669458
47,2022-02-24 16:51:10.251968+00:00,3.3736763,9.7658138,25.6532917,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658138
48,2022-02-24 16:51:13.625448+00:00,3.3733783,9.7675390,25.6282558,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675390
49,2022-02-24 16:51:16.998897+00:00,3.3733938,9.7674503,25.6005516,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674503
50,2022-02-24 16:51:20.372473+00:00,3.3735342,9.7666368,25.5717621,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666368
51,2022-02-24 16:51:23.746267+00:00,3.3736806,9.7657890,25.5413380,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657890
52,2022-02-24 16:51:27.119799+00:00,3.3734655,9.7670345,25.5145588,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670345
53,2022-02-24 16:51:30.493047+00:00,3.3733494,9.7677059,25.5000267,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677059
54,2022-02-24 16:51:33.866569+00:00,3.3734188,9.7673044,25.4791355,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673044
55,2022-02-24 16:51:37.240218+00:00,3.3736029,9.7662382,25.4651661,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662382
56,2022-02-24 16:51:40.613889+00:00,3.3734655,9.7670345,25.4508171,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670345
57,2022-02-24 16:51:43.987362+00:00,3.3734593,9.7670698,25.4331722,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670698
58,2022-02-24 16:51:47.360633+00:00,3.3734038,9.7673912,25.3946075,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673912
59,2022-02-24 16:51:50.734556+00:00,3.3736110,9.7661915,25.3655491,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661915
60,2022-02-24 16:51:54.108027+00:00,3.3735228,9.7667027,25.3395672,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667027
61,2022-02-24 16:51:57.481558+00:00,3.3734365,9.7672024,25.3119221,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672024
62,2022-02-24 16:52:00.855157+00:00,3.3733978,9.7674255,25.2873135,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674255
63,2022-02-24 16:52:04.228529+00:00,3.3733835,9.7675095,25.2838860,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675095
64,2022-02-24 16:52:07.602351+00:00,3.3736854,9.7657614,25.2729740,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657614
