sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 22:00:33.453082+00:00,3.3734145,9.7673292,26.6418991,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673292
2,2022-04-01 22:00:36.825701+00:00,3.3733749,9.7675591,26.6260052,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675591
3,2022-04-01 22:00:40.199479+00:00,3.3736553,9.7659349,26.6190758,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659349
4,2022-04-01 22:00:43.573177+00:00,3.3736219,9.7661276,26.6058655,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661276
5,2022-04-01 22:00:46.946563+00:00,3.3733525,9.7676878,26.5813503,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676878
6,2022-04-01 22:00:50.320011+00:00,3.3735042,9.7668104,26.5468712,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668104
7,2022-04-01 22:00:53.693826+00:00,3.3736343,9.7660570,26.5152836,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660570
8,2022-04-01 22:00:57.067361+00:00,3.3736014,9.7662477,26.4860497,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662477
9,2022-04-01 22:01:00.440965+00:00,3.3734651,9.7670364,26.4515114,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670364
10,2022-04-01 22:01:03.814495+00:00,3.3733134,9.7679148,26.4456329,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679148
11,2022-04-01 22:01:07.188105+00:00,3.3735614,9.7664785,26.4323101,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664785
12,2022-04-01 22:01:10.561581+00:00,3.3735743,9.7664042,26.4188423,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664042
13,2022-04-01 22:01:13.935332+00:00,3.3735957,9.7662811,26.3966293,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662811
14,2022-04-01 22:01:17.308765+00:00,3.3733449,9.7677326,26.3767624,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677326
15,2022-04-01 22:01:20.682285+00:00,3.3735123,9.7667637,26.3403721,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667637
16,2022-04-01 22:01:24.056010+00:00,3.3736725,9.7658358,26.3069324,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658358
