sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 17:48:35.388100+00:00,3.3734584,9.7670755,26.6750526,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670755
2,2022-02-04 17:48:38.761203+00:00,3.3735831,9.7663536,26.6547890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663536
3,2022-02-04 17:48:42.134983+00:00,3.3735561,9.7665100,26.6389751,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665100
4,2022-02-04 17:48:45.508675+00:00,3.3735495,9.7665482,26.6177235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665482
5,2022-02-04 17:48:48.882233+00:00,3.3735094,9.7667799,26.5903473,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667799
6,2022-02-04 17:48:52.256137+00:00,3.3735580,9.7664986,26.5636158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664986
7,2022-02-04 17:48:55.629910+00:00,3.3735666,9.7664490,26.5310898,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664490
8,2022-02-04 17:48:59.003669+00:00,3.3735375,9.7666168,26.5136585,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
9,2022-02-04 17:49:02.377289+00:00,3.3734512,9.7671165,26.4823380,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
10,2022-02-04 17:49:05.751119+00:00,3.3735499,9.7665453,26.4639606,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665453
11,2022-02-04 17:49:09.124927+00:00,3.3735802,9.7663698,26.4490528,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663698
12,2022-02-04 17:49:12.498648+00:00,3.3735347,9.7666340,26.4315853,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666340
13,2022-02-04 17:49:15.872354+00:00,3.3735192,9.7667227,26.4096107,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667227
14,2022-02-04 17:49:19.246104+00:00,3.3735197,9.7667208,26.3830566,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667208
15,2022-02-04 17:49:22.619808+00:00,3.3735180,9.7667313,26.3540401,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667313
16,2022-02-04 17:49:25.993612+00:00,3.3736210,9.7661343,26.3237228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661343
17,2022-02-04 17:49:29.367308+00:00,3.3735261,9.7666836,26.3044300,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666836
18,2022-02-04 17:49:32.740936+00:00,3.3734555,9.7670918,26.2754269,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670918
19,2022-02-04 17:49:36.114422+00:00,3.3734026,9.7673988,26.2668285,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673988
