sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 03:12:35.330792+00:00,3.3740392,9.7637129,26.6391182,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637129
2,2022-04-20 03:12:38.703514+00:00,3.3732374,9.7683554,26.5610867,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683554
3,2022-04-20 03:12:42.077495+00:00,3.3737559,9.7653522,26.5390377,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653522
4,2022-04-20 03:12:45.450540+00:00,3.3728621,9.7705288,26.5551357,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705288
5,2022-04-20 03:12:48.825652+00:00,3.3750067,9.7581167,26.6094208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7581167
6,2022-04-20 03:12:52.199642+00:00,3.3738098,9.7650404,26.6568832,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650404
7,2022-04-20 03:12:55.573393+00:00,3.3734481,9.7671347,26.6424694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671347
8,2022-04-20 03:12:58.945628+00:00,3.3720794,9.7750654,26.5749855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7750654
9,2022-04-20 03:13:02.319115+00:00,3.3732691,9.7681723,26.4943447,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681723
10,2022-04-20 03:13:05.693227+00:00,3.3737798,9.7652140,26.4405479,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652140
11,2022-04-20 03:13:09.066902+00:00,3.3734722,9.7669954,26.3544140,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669954
12,2022-04-20 03:13:12.440412+00:00,3.3733969,9.7674322,26.3879738,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674322
13,2022-04-20 03:13:15.813643+00:00,3.3731771,9.7687054,26.3841763,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687054
14,2022-04-20 03:13:19.188985+00:00,3.3753006,9.7564163,26.4396839,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7564163
15,2022-04-20 03:13:22.562989+00:00,3.3735361,9.7666254,26.4598560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666254
16,2022-04-20 03:13:25.936381+00:00,3.3734207,9.7672939,26.4327087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672939
17,2022-04-20 03:13:29.308175+00:00,3.3716238,9.7777071,26.3171577,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7777071
18,2022-04-20 03:13:32.682469+00:00,3.3740194,9.7638273,26.2629471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638273
19,2022-04-20 03:13:36.055758+00:00,3.3733315,9.7678099,26.2075787,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678099
20,2022-04-20 03:13:39.429785+00:00,3.3737316,9.7654943,26.1569576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654943
