sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 00:24:33.549610+00:00,3.3738368,9.7648840,26.6271458,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7648840
2,2022-03-31 00:24:36.922473+00:00,3.3738034,9.7650785,26.5943718,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7650785
3,2022-03-31 00:24:40.295911+00:00,3.3733521,9.7676907,26.5667362,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676907
4,2022-03-31 00:24:43.668968+00:00,3.3731179,9.7690477,26.5506706,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7690477
5,2022-03-31 00:24:47.042998+00:00,3.3740978,9.7633734,26.5699978,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7633734
6,2022-03-31 00:24:50.417571+00:00,3.3746405,9.7602348,26.6061497,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7602348
7,2022-03-31 00:24:53.790894+00:00,3.3734393,9.7671862,26.6052475,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671862
8,2022-03-31 00:24:57.162716+00:00,3.3719969,9.7755442,26.5247059,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7755442
9,2022-03-31 00:25:00.536244+00:00,3.3734725,9.7669935,26.4775238,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669935
10,2022-03-31 00:25:03.909856+00:00,3.3738005,9.7650948,26.4119949,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7650948
11,2022-03-31 00:25:07.283626+00:00,3.3735991,9.7662611,26.3880234,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662611
12,2022-03-31 00:25:10.656652+00:00,3.3731351,9.7689476,26.3613243,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689476
13,2022-03-31 00:25:14.029862+00:00,3.3732753,9.7681360,26.3699608,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681360
14,2022-03-31 00:25:17.404422+00:00,3.3749027,9.7587175,26.3955097,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7587175
15,2022-03-31 00:25:20.778548+00:00,3.3740101,9.7638817,26.4115734,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7638817
16,2022-03-31 00:25:24.151481+00:00,3.3730741,9.7693014,26.3906116,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7693014
17,2022-03-31 00:25:27.523516+00:00,3.3720589,9.7751846,26.2998657,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7751846
18,2022-03-31 00:25:30.897129+00:00,3.3736901,9.7657337,26.2719116,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657337
