sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-06 20:27:12.624841+00:00,3.3734183,9.7673073,25.6485538,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673073
49,2022-04-06 20:27:15.998577+00:00,3.3733699,9.7675877,25.6180325,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7675877
50,2022-04-06 20:27:19.372438+00:00,3.3736525,9.7659512,25.5866642,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659512
51,2022-04-06 20:27:22.746197+00:00,3.3735385,9.7666111,25.5589809,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666111
52,2022-04-06 20:27:26.119999+00:00,3.3735695,9.7664328,25.5206432,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664328
53,2022-04-06 20:27:29.493270+00:00,3.3733158,9.7679005,25.5124664,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7679005
54,2022-04-06 20:27:32.867074+00:00,3.3733792,9.7675343,25.4963665,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7675343
55,2022-04-06 20:27:36.240977+00:00,3.3736372,9.7660398,25.4837246,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660398
56,2022-04-06 20:27:39.614463+00:00,3.3736086,9.7662058,25.4745502,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662058
57,2022-04-06 20:27:42.988131+00:00,3.3733053,9.7679615,25.4505577,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7679615
58,2022-04-06 20:27:46.361899+00:00,3.3734837,9.7669287,25.4133873,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669287
59,2022-04-06 20:27:49.735621+00:00,3.3735528,9.7665281,25.3808346,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665281
60,2022-04-06 20:27:53.109385+00:00,3.3735821,9.7663584,25.3564587,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663584
61,2022-04-06 20:27:56.482992+00:00,3.3734426,9.7671661,25.3265438,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671661
62,2022-04-06 20:27:59.856315+00:00,3.3732753,9.7681360,25.3181019,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7681360
63,2022-04-06 20:28:03.230051+00:00,3.3734677,9.7670212,25.3031693,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670212
64,2022-04-06 20:28:06.603799+00:00,3.3737016,9.7656679,25.2978115,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7656679
