sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 22:00:34.748222+00:00,3.3736014,9.7662477,26.6901226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662477
2,2022-02-15 22:00:38.120487+00:00,3.3735061,9.7667990,26.6608334,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667990
3,2022-02-15 22:00:41.493469+00:00,3.3733730,9.7675705,26.6595726,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675705
4,2022-02-15 22:00:44.866517+00:00,3.3735316,9.7666521,26.6480560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666521
5,2022-02-15 22:00:48.239884+00:00,3.3738718,9.7646818,26.6456795,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646818
6,2022-02-15 22:00:51.612795+00:00,3.3735564,9.7665081,26.6254139,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665081
7,2022-02-15 22:00:54.985598+00:00,3.3731568,9.7688217,26.5993481,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688217
8,2022-02-15 22:00:58.358597+00:00,3.3734927,9.7668762,26.5632133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
9,2022-02-15 22:01:01.731791+00:00,3.3736544,9.7659407,26.5300789,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659407
10,2022-02-15 22:01:05.105041+00:00,3.3735452,9.7665730,26.4823837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665730
11,2022-02-15 22:01:08.478107+00:00,3.3734934,9.7668724,26.4604187,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668724
12,2022-02-15 22:01:11.850972+00:00,3.3733127,9.7679186,26.4609108,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679186
13,2022-02-15 22:01:15.224152+00:00,3.3736548,9.7659378,26.4491692,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659378
14,2022-02-15 22:01:18.597596+00:00,3.3738747,9.7646646,26.4429607,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646646
15,2022-02-15 22:01:21.970349+00:00,3.3733034,9.7679729,26.4191208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679729
16,2022-02-15 22:01:25.343359+00:00,3.3732240,9.7684326,26.3912182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684326
17,2022-02-15 22:01:28.716432+00:00,3.3736601,9.7659082,26.3570671,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659082
18,2022-02-15 22:01:32.089243+00:00,3.3736095,9.7662001,26.3169937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662001
19,2022-02-15 22:01:35.462826+00:00,3.3734503,9.7671223,26.2754726,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671223
20,2022-02-15 22:01:38.835956+00:00,3.3734889,9.7668991,26.2665520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668991
21,2022-02-15 22:01:42.208740+00:00,3.3733494,9.7677059,26.2560883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677059
22,2022-02-15 22:01:45.582353+00:00,3.3738317,9.7649136,26.2589512,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649136
23,2022-02-15 22:01:48.955801+00:00,3.3737321,9.7654905,26.2396126,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654905
24,2022-02-15 22:01:52.328547+00:00,3.3731670,9.7687626,26.2099495,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687626
25,2022-02-15 22:01:55.701505+00:00,3.3733368,9.7677794,26.1812916,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677794
26,2022-02-15 22:01:59.074792+00:00,3.3737221,9.7655487,26.1490078,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655487
27,2022-02-15 22:02:02.447819+00:00,3.3735046,9.7668076,26.1045914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668076
28,2022-02-15 22:02:05.821220+00:00,3.3735197,9.7667208,26.0747967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667208
29,2022-02-15 22:02:09.194216+00:00,3.3733406,9.7677574,26.0783501,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677574
30,2022-02-15 22:02:12.567294+00:00,3.3735394,9.7666063,26.0649643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666063
31,2022-02-15 22:02:15.940875+00:00,3.3738461,9.7648315,26.0623035,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648315
