sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-17 19:13:17.482193+00:00,3.3740845,9.7634506,26.3724060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634506
15,2022-02-17 19:13:20.855807+00:00,3.3734241,9.7672739,26.2805614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672739
16,2022-02-17 19:13:24.229312+00:00,3.3734214,9.7672901,26.2494640,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672901
17,2022-02-17 19:13:27.602607+00:00,3.3732438,9.7683182,26.2655792,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683182
18,2022-02-17 19:13:30.977265+00:00,3.3745561,9.7607231,26.3075352,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607231
19,2022-02-17 19:13:34.350877+00:00,3.3736608,9.7659035,26.3849201,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659035
20,2022-02-17 19:13:37.724157+00:00,3.3733518,9.7676926,26.3292007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676926
21,2022-02-17 19:13:41.098624+00:00,3.3741388,9.7631359,26.3508797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631359
22,2022-02-17 19:13:44.470474+00:00,3.3717818,9.7767906,26.2185783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7767906
23,2022-02-17 19:13:47.844360+00:00,3.3737273,9.7655191,26.1696339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655191
24,2022-02-17 19:13:51.217965+00:00,3.3737054,9.7656460,26.0693359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656460
25,2022-02-17 19:13:54.591473+00:00,3.3733687,9.7675953,26.0452747,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675953
26,2022-02-17 19:13:57.964759+00:00,3.3731818,9.7686768,26.0806980,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686768
27,2022-02-17 19:14:01.340183+00:00,3.3753242,9.7562799,26.1593647,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7562799
28,2022-02-17 19:14:04.713142+00:00,3.3728878,9.7703800,26.1740398,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703800
29,2022-02-17 19:14:08.087084+00:00,3.3738751,9.7646627,26.1205750,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646627
30,2022-02-17 19:14:11.459740+00:00,3.3725677,9.7722349,26.1298122,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7722349
31,2022-02-17 19:14:14.832897+00:00,3.3731890,9.7686357,26.0152092,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686357
32,2022-02-17 19:14:18.206773+00:00,3.3736897,9.7657366,25.9043503,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657366
33,2022-02-17 19:14:21.580405+00:00,3.3735342,9.7666368,25.8682880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666368
34,2022-02-17 19:14:24.953934+00:00,3.3734617,9.7670565,25.8542423,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670565
35,2022-02-17 19:14:28.327060+00:00,3.3732052,9.7685413,25.8998814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685413
36,2022-02-17 19:14:31.702356+00:00,3.3750658,9.7577734,25.9813900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577734
37,2022-02-17 19:14:35.075450+00:00,3.3729477,9.7700338,25.9470520,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700338
38,2022-02-17 19:14:38.449522+00:00,3.3740778,9.7634888,25.9460144,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634888
39,2022-02-17 19:14:41.821143+00:00,3.3716464,9.7775764,25.8511086,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775764
40,2022-02-17 19:14:45.195248+00:00,3.3740301,9.7637663,25.7751064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637663
41,2022-02-17 19:14:48.568822+00:00,3.3734879,9.7669039,25.6831894,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669039
42,2022-02-17 19:14:51.942012+00:00,3.3734009,9.7674074,25.6677589,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674074
43,2022-02-17 19:14:55.315763+00:00,3.3732536,9.7682619,25.7127819,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682619
44,2022-02-17 19:14:58.690833+00:00,3.3749855,9.7582388,25.7369595,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7582388
45,2022-02-17 19:15:02.063961+00:00,3.3730583,9.7693930,25.8069382,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693930
46,2022-02-17 19:15:05.437628+00:00,3.3735864,9.7663336,25.7396889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663336
47,2022-02-17 19:15:08.811572+00:00,3.3738370,9.7648840,25.7583847,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648840
48,2022-02-17 19:15:12.183652+00:00,3.3720288,9.7753592,25.6435776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7753592
49,2022-02-17 19:15:15.557296+00:00,3.3735757,9.7663965,25.5773945,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663965
50,2022-02-17 19:15:18.931150+00:00,3.3737602,9.7653275,25.4899254,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653275
51,2022-02-17 19:15:22.304600+00:00,3.3734863,9.7669144,25.4489098,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669144
52,2022-02-17 19:15:25.677634+00:00,3.3728161,9.7707958,25.4975433,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7707958
53,2022-02-17 19:15:29.053044+00:00,3.3753695,9.7560186,25.5859184,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7560186
54,2022-02-17 19:15:32.425975+00:00,3.3728616,9.7705317,25.5749607,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705317
55,2022-02-17 19:15:35.800292+00:00,3.3741879,9.7628527,25.5461235,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628527
56,2022-02-17 19:15:39.171891+00:00,3.3718004,9.7766829,25.5372734,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7766829
57,2022-02-17 19:15:42.545998+00:00,3.3737416,9.7654352,25.4346676,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654352
58,2022-02-17 19:15:45.919717+00:00,3.3736110,9.7661915,25.3234291,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661915
59,2022-02-17 19:15:49.292844+00:00,3.3734021,9.7674007,25.2845955,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674007
60,2022-02-17 19:15:52.666474+00:00,3.3732204,9.7684526,25.2830315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684526
61,2022-02-17 19:15:56.040368+00:00,3.3738124,9.7650261,25.3280678,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650261
62,2022-02-17 19:15:59.415000+00:00,3.3745670,9.7606592,25.4085655,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7606592
63,2022-02-17 19:16:02.788047+00:00,3.3729496,9.7700224,25.3612385,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700224
64,2022-02-17 19:16:06.162316+00:00,3.3741250,9.7632170,25.3835983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632170
