sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 02:00:33.494824+00:00,3.3749514,9.7584362,26.7293530,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7584362
2,2022-02-20 02:00:36.867269+00:00,3.3735223,9.7667055,26.7762127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667055
3,2022-02-20 02:00:40.240838+00:00,3.3737335,9.7654829,26.7536602,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654829
4,2022-02-20 02:00:43.613248+00:00,3.3726525,9.7717438,26.7292805,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717438
5,2022-02-20 02:00:46.985708+00:00,3.3727121,9.7713976,26.6113415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713976
6,2022-02-20 02:00:50.359109+00:00,3.3736470,9.7659836,26.5559616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659836
7,2022-02-20 02:00:53.732518+00:00,3.3736453,9.7659941,26.4524250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659941
8,2022-02-20 02:00:57.105819+00:00,3.3736115,9.7661886,26.4531498,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661886
9,2022-02-20 02:01:00.478523+00:00,3.3729775,9.7698612,26.4865189,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698612
10,2022-02-20 02:01:03.853531+00:00,3.3752508,9.7567043,26.5614185,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7567043
11,2022-02-20 02:01:07.226617+00:00,3.3732429,9.7683239,26.5801678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683239
12,2022-02-20 02:01:10.599929+00:00,3.3737028,9.7656603,26.5597401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656603
13,2022-02-20 02:01:13.971503+00:00,3.3717856,9.7767687,26.4643345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7767687
