sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 11:24:35.164809+00:00,3.3735116,9.7667675,26.6449661,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667675
2,2022-04-12 11:24:38.537364+00:00,3.3733675,9.7676020,26.6352215,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676020
3,2022-04-12 11:24:41.910823+00:00,3.3734374,9.7671967,26.6178169,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671967
4,2022-04-12 11:24:45.284448+00:00,3.3736672,9.7658653,26.6080685,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658653
5,2022-04-12 11:24:48.657988+00:00,3.3735547,9.7665186,26.5935440,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665186
6,2022-04-12 11:24:52.031038+00:00,3.3733673,9.7676029,26.5716057,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676029
7,2022-04-12 11:24:55.404710+00:00,3.3734279,9.7672520,26.5320816,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672520
8,2022-04-12 11:24:58.778296+00:00,3.3736405,9.7660208,26.5015869,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660208
9,2022-04-12 11:25:02.151661+00:00,3.3735428,9.7665863,26.4736042,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665863
10,2022-04-12 11:25:05.525363+00:00,3.3734393,9.7671862,26.4397545,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671862
11,2022-04-12 11:25:08.898724+00:00,3.3733768,9.7675476,26.4371567,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675476
12,2022-04-12 11:25:12.272108+00:00,3.3734550,9.7670956,26.4216919,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670956
13,2022-04-12 11:25:15.645611+00:00,3.3736544,9.7659407,26.4168072,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659407
14,2022-04-12 11:25:19.019193+00:00,3.3734813,9.7669430,26.3863201,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669430
15,2022-04-12 11:25:22.392530+00:00,3.3733528,9.7676878,26.3644886,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676878
16,2022-04-12 11:25:25.765937+00:00,3.3734636,9.7670450,26.3341694,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670450
17,2022-04-12 11:25:29.139436+00:00,3.3737011,9.7656708,26.3020897,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656708
18,2022-04-12 11:25:32.513067+00:00,3.3735268,9.7666798,26.2593212,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666798
19,2022-04-12 11:25:35.886389+00:00,3.3733907,9.7674685,26.2437897,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674685
20,2022-04-12 11:25:39.259482+00:00,3.3733323,9.7678061,26.2273083,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678061
21,2022-04-12 11:25:42.633048+00:00,3.3736081,9.7662086,26.2177486,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662086
22,2022-04-12 11:25:46.006871+00:00,3.3735852,9.7663403,26.2024727,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663403
23,2022-04-12 11:25:49.380066+00:00,3.3733428,9.7677450,26.1854019,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677450
24,2022-04-12 11:25:52.753468+00:00,3.3733802,9.7675276,26.1527424,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675276
25,2022-04-12 11:25:56.127056+00:00,3.3736315,9.7660732,26.1192989,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660732
26,2022-04-12 11:25:59.500736+00:00,3.3736424,9.7660103,26.0914536,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660103
27,2022-04-12 11:26:02.874166+00:00,3.3734260,9.7672634,26.0556850,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672634
