sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 01:48:35.154063+00:00,3.3735895,9.7663155,26.6583099,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663155
2,2022-04-07 01:48:38.527233+00:00,3.3735137,9.7667561,26.6437550,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667561
3,2022-04-07 01:48:41.900767+00:00,3.3734913,9.7668848,26.6195507,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668848
4,2022-04-07 01:48:45.274279+00:00,3.3733599,9.7676449,26.6310883,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676449
5,2022-04-07 01:48:48.648573+00:00,3.3742080,9.7627363,26.6309700,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7627363
6,2022-04-07 01:48:52.022666+00:00,3.3738651,9.7647209,26.6244869,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7647209
7,2022-04-07 01:48:55.395575+00:00,3.3727784,9.7710133,26.5784626,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7710133
8,2022-04-07 01:48:58.769035+00:00,3.3732710,9.7681608,26.5467300,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681608
9,2022-04-07 01:49:02.142800+00:00,3.3736825,9.7657776,26.5101757,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657776
10,2022-04-07 01:49:05.516674+00:00,3.3735411,9.7665958,26.4593620,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665958
11,2022-04-07 01:49:08.890293+00:00,3.3734164,9.7673187,26.4325199,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673187
12,2022-04-07 01:49:12.263570+00:00,3.3734014,9.7674055,26.4260178,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674055
13,2022-04-07 01:49:15.637571+00:00,3.3736792,9.7657976,26.4368973,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657976
14,2022-04-07 01:49:19.012069+00:00,3.3742743,9.7623529,26.4344864,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7623529
15,2022-04-07 01:49:22.385523+00:00,3.3733554,9.7676716,26.4115734,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676716
16,2022-04-07 01:49:25.758540+00:00,3.3728130,9.7708139,26.3751545,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7708139
17,2022-04-07 01:49:29.132206+00:00,3.3735135,9.7667561,26.3464146,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667561
18,2022-04-07 01:49:32.505938+00:00,3.3735490,9.7665510,26.2876625,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665510
19,2022-04-07 01:49:35.879578+00:00,3.3736057,9.7662220,26.2585125,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662220
20,2022-04-07 01:49:39.253327+00:00,3.3735185,9.7667274,26.2280216,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667274
21,2022-04-07 01:49:42.626594+00:00,3.3732638,9.7682018,26.2353477,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7682018
22,2022-04-07 01:49:46.000804+00:00,3.3740315,9.7637577,26.2474098,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7637577
23,2022-04-07 01:49:49.375232+00:00,3.3741131,9.7632856,26.2360420,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7632856
24,2022-04-07 01:49:52.748366+00:00,3.3729625,9.7699480,26.2069340,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7699480
25,2022-04-07 01:49:56.121426+00:00,3.3729618,9.7699518,26.1692467,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7699518
26,2022-04-07 01:49:59.495296+00:00,3.3736744,9.7658243,26.1263809,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658243
27,2022-04-07 01:50:02.869001+00:00,3.3735178,9.7667313,26.0741825,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667313
28,2022-04-07 01:50:06.242681+00:00,3.3735101,9.7667761,26.0535259,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667761
29,2022-04-07 01:50:09.616213+00:00,3.3734226,9.7672825,26.0333786,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672825
30,2022-04-07 01:50:12.989870+00:00,3.3734386,9.7671900,26.0479107,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671900
31,2022-04-07 01:50:16.364252+00:00,3.3742561,9.7624578,26.0545940,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7624578
32,2022-04-07 01:50:19.738022+00:00,3.3736186,9.7661476,26.0312653,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661476
33,2022-04-07 01:50:23.111002+00:00,3.3727884,9.7709560,25.9932652,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7709560
34,2022-04-07 01:50:26.484369+00:00,3.3732319,9.7683868,25.9608574,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7683868
35,2022-04-07 01:50:29.858171+00:00,3.3736649,9.7658806,25.9195728,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658806
36,2022-04-07 01:50:33.231950+00:00,3.3735600,9.7664871,25.8737335,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664871
37,2022-04-07 01:50:36.605486+00:00,3.3734713,9.7670012,25.8535271,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670012
38,2022-04-07 01:50:39.979060+00:00,3.3733459,9.7677269,25.8539524,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677269
39,2022-04-07 01:50:43.353003+00:00,3.3737245,9.7655354,25.8571548,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7655354
40,2022-04-07 01:50:46.727451+00:00,3.3742466,9.7625122,25.8532810,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7625122
