sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 05:00:33.430236+00:00,3.3735523,9.7665319,26.6429214,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665319
2,2022-03-12 05:00:36.802780+00:00,3.3735471,9.7665615,26.6193371,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665615
3,2022-03-12 05:00:40.175765+00:00,3.3732886,9.7680588,26.6180553,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680588
4,2022-03-12 05:00:43.548890+00:00,3.3735566,9.7665071,26.6102753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665071
5,2022-03-12 05:00:46.922457+00:00,3.3738155,9.7650080,26.6010303,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650080
6,2022-03-12 05:00:50.295737+00:00,3.3734822,9.7669373,26.5820599,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669373
7,2022-03-12 05:00:53.668601+00:00,3.3731565,9.7688236,26.5532684,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688236
8,2022-03-12 05:00:57.041833+00:00,3.3735471,9.7665615,26.5223732,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665615
9,2022-03-12 05:01:00.415206+00:00,3.3736143,9.7661724,26.4812813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661724
10,2022-03-12 05:01:03.788492+00:00,3.3734486,9.7671318,26.4356346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671318
11,2022-03-12 05:01:07.161479+00:00,3.3735003,9.7668324,26.4196358,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668324
12,2022-03-12 05:01:10.534729+00:00,3.3733449,9.7677326,26.4173222,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677326
13,2022-03-12 05:01:13.908031+00:00,3.3736725,9.7658358,26.4147034,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658358
14,2022-03-12 05:01:17.281543+00:00,3.3738072,9.7650557,26.3994312,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650557
15,2022-03-12 05:01:20.654390+00:00,3.3731413,9.7689114,26.3745022,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689114
16,2022-03-12 05:01:24.027516+00:00,3.3732777,9.7681217,26.3426495,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681217
17,2022-03-12 05:01:27.400856+00:00,3.3736687,9.7658577,26.3082314,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658577
18,2022-03-12 05:01:30.774148+00:00,3.3735132,9.7667580,26.2619762,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667580
19,2022-03-12 05:01:34.147370+00:00,3.3735676,9.7664433,26.2330437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664433
20,2022-03-12 05:01:37.520338+00:00,3.3733077,9.7679482,26.2261333,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679482
21,2022-03-12 05:01:40.893620+00:00,3.3734550,9.7670956,26.2231598,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670956
22,2022-03-12 05:01:44.267086+00:00,3.3737736,9.7652502,26.2139988,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652502
23,2022-03-12 05:01:47.640462+00:00,3.3736174,9.7661543,26.1931419,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661543
24,2022-03-12 05:01:51.013316+00:00,3.3731434,9.7688999,26.1631222,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688999
