sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 05:12:34.640064+00:00,3.3750625,9.7577934,26.7261715,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7577934
2,2022-04-13 05:12:38.012804+00:00,3.3733237,9.7678556,26.7804642,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678556
3,2022-04-13 05:12:41.386540+00:00,3.3737614,9.7653208,26.7358646,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653208
4,2022-04-13 05:12:44.759267+00:00,3.3726454,9.7717848,26.7234936,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7717848
5,2022-04-13 05:12:48.131929+00:00,3.3727093,9.7714148,26.6063156,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7714148
6,2022-04-13 05:12:51.505835+00:00,3.3737254,9.7655287,26.5461407,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655287
7,2022-04-13 05:12:54.879429+00:00,3.3736973,9.7656927,26.4502010,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656927
8,2022-04-13 05:12:58.253155+00:00,3.3735471,9.7665615,26.4386292,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665615
9,2022-04-13 05:13:01.626139+00:00,3.3729296,9.7701378,26.4790726,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7701378
10,2022-04-13 05:13:05.001583+00:00,3.3752933,9.7564592,26.5630951,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7564592
11,2022-04-13 05:13:08.374670+00:00,3.3729787,9.7698545,26.5635910,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7698545
12,2022-04-13 05:13:11.748651+00:00,3.3739324,9.7643318,26.5560570,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7643318
13,2022-04-13 05:13:15.120452+00:00,3.3717706,9.7768564,26.4512768,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7768564
14,2022-04-13 05:13:18.494537+00:00,3.3740733,9.7635155,26.3705902,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7635155
15,2022-04-13 05:13:21.868029+00:00,3.3734462,9.7671452,26.2807446,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671452
16,2022-04-13 05:13:25.241225+00:00,3.3732555,9.7682505,26.2433052,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682505
17,2022-04-13 05:13:28.614464+00:00,3.3732972,9.7680092,26.2956028,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680092
18,2022-04-13 05:13:31.989033+00:00,3.3744051,9.7615957,26.3091583,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7615957
19,2022-04-13 05:13:35.363337+00:00,3.3741651,9.7629843,26.3750401,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7629843
20,2022-04-13 05:13:38.736752+00:00,3.3733263,9.7678404,26.3387451,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678404
21,2022-04-13 05:13:42.110377+00:00,3.3735905,9.7663107,26.3411179,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663107
22,2022-04-13 05:13:45.482454+00:00,3.3720109,9.7754622,26.2201672,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7754622
23,2022-04-13 05:13:48.856184+00:00,3.3736739,9.7658272,26.1635571,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658272
24,2022-04-13 05:13:52.229863+00:00,3.3736656,9.7658758,26.0587559,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658758
25,2022-04-13 05:13:55.603421+00:00,3.3734965,9.7668543,26.0318336,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668543
26,2022-04-13 05:13:58.976430+00:00,3.3729591,9.7699671,26.0759583,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7699671
27,2022-04-13 05:14:02.351860+00:00,3.3752904,9.7564754,26.1499252,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7564754
28,2022-04-13 05:14:05.724995+00:00,3.3731170,9.7690525,26.1854477,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690525
29,2022-04-13 05:14:09.098657+00:00,3.3739009,9.7645130,26.1420937,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645130
30,2022-04-13 05:14:12.471003+00:00,3.3720589,9.7751846,26.1237297,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7751846
31,2022-04-13 05:14:15.844380+00:00,3.3733561,9.7676678,26.0159569,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676678
32,2022-04-13 05:14:19.218025+00:00,3.3735507,9.7665415,25.9175930,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665415
33,2022-04-13 05:14:22.591587+00:00,3.3735411,9.7665958,25.8618336,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665958
34,2022-04-13 05:14:25.965088+00:00,3.3734756,9.7669754,25.8588562,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669754
