sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 19:48:35.244024+00:00,3.3734393,9.7671862,26.6618824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
2,2022-03-26 19:48:38.616775+00:00,3.3734322,9.7672272,26.6484623,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672272
3,2022-03-26 19:48:41.990339+00:00,3.3735530,9.7665272,26.6354351,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665272
4,2022-03-26 19:48:45.363895+00:00,3.3736324,9.7660685,26.6245575,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660685
5,2022-03-26 19:48:48.737276+00:00,3.3733938,9.7674503,26.6012192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674503
6,2022-03-26 19:48:52.110591+00:00,3.3733208,9.7678719,26.5692425,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678719
7,2022-03-26 19:48:55.484189+00:00,3.3736203,9.7661381,26.5364914,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661381
8,2022-03-26 19:48:58.857807+00:00,3.3735423,9.7665892,26.5119858,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665892
9,2022-03-26 19:49:02.231256+00:00,3.3735299,9.7666616,26.4734631,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666616
10,2022-03-26 19:49:05.604726+00:00,3.3733644,9.7676201,26.4607944,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676201
11,2022-03-26 19:49:08.978074+00:00,3.3734250,9.7672691,26.4482079,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672691
12,2022-03-26 19:49:12.351519+00:00,3.3735089,9.7667828,26.4364548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667828
13,2022-03-26 19:49:15.725253+00:00,3.3736386,9.7660322,26.4172516,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
14,2022-03-26 19:49:19.098530+00:00,3.3733196,9.7678785,26.3922901,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678785
15,2022-03-26 19:49:22.471889+00:00,3.3734701,9.7670078,26.3568115,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670078
16,2022-03-26 19:49:25.845582+00:00,3.3735495,9.7665482,26.3246517,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665482
17,2022-03-26 19:49:29.219047+00:00,3.3735905,9.7663107,26.2984982,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663107
18,2022-03-26 19:49:32.592526+00:00,3.3734267,9.7672586,26.2679615,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672586
19,2022-03-26 19:49:35.965805+00:00,3.3733687,9.7675953,26.2607975,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675953
20,2022-03-26 19:49:39.339265+00:00,3.3734548,9.7670956,26.2461185,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670956
21,2022-03-26 19:49:42.712885+00:00,3.3736382,9.7660351,26.2384148,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660351
22,2022-03-26 19:49:46.086320+00:00,3.3734827,9.7669344,26.2146664,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669344
23,2022-03-26 19:49:49.459572+00:00,3.3732758,9.7681332,26.1887779,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681332
24,2022-03-26 19:49:52.833050+00:00,3.3735633,9.7664680,26.1583099,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664680
25,2022-03-26 19:49:56.206647+00:00,3.3735783,9.7663813,26.1337433,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663813
26,2022-03-26 19:49:59.580236+00:00,3.3735633,9.7664680,26.0889206,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664680
