sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 13:12:34.108703+00:00,3.3739262,9.7643681,26.6345558,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643681
2,2022-02-09 13:12:37.481550+00:00,3.3736954,9.7657032,26.6191235,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657032
3,2022-02-09 13:12:40.854885+00:00,3.3732538,9.7682600,26.5904408,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682600
4,2022-02-09 13:12:44.227993+00:00,3.3731513,9.7688532,26.5701637,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7688532
5,2022-02-09 13:12:47.602631+00:00,3.3746824,9.7599907,26.6021214,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7599907
6,2022-02-09 13:12:50.976776+00:00,3.3741570,9.7630320,26.6426601,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7630320
7,2022-02-09 13:12:54.349755+00:00,3.3734007,9.7674093,26.6358166,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674093
8,2022-02-09 13:12:57.721799+00:00,3.3718657,9.7763042,26.5419617,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7763042
9,2022-02-09 13:13:01.095546+00:00,3.3735971,9.7662725,26.4889374,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662725
10,2022-02-09 13:13:04.469522+00:00,3.3738992,9.7645235,26.4383717,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645235
11,2022-02-09 13:13:07.843068+00:00,3.3735476,9.7665596,26.4159889,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665596
12,2022-02-09 13:13:11.216052+00:00,3.3729787,9.7698545,26.3824730,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7698545
13,2022-02-09 13:13:14.589512+00:00,3.3735476,9.7665596,26.3874626,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665596
14,2022-02-09 13:13:17.964619+00:00,3.3751175,9.7574749,26.4154758,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7574749
15,2022-02-09 13:13:21.338021+00:00,3.3736074,9.7662134,26.4401283,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662134
16,2022-02-09 13:13:24.711098+00:00,3.3729987,9.7697372,26.4161758,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7697372
17,2022-02-09 13:13:28.083262+00:00,3.3721318,9.7747612,26.3116150,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7747612
18,2022-02-09 13:13:31.456964+00:00,3.3737855,9.7651815,26.2699490,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651815
19,2022-02-09 13:13:34.830896+00:00,3.3739142,9.7644358,26.2281342,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7644358
20,2022-02-09 13:13:38.204141+00:00,3.3733637,9.7676229,26.2057629,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676229
21,2022-02-09 13:13:41.577288+00:00,3.3731217,9.7690248,26.1762886,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7690248
22,2022-02-09 13:13:44.951214+00:00,3.3740163,9.7638454,26.2018547,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638454
23,2022-02-09 13:13:48.325791+00:00,3.3746619,9.7601099,26.2430744,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7601099
