sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 11:36:33.932609+00:00,3.3738325,9.7649088,26.6181736,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649088
2,2022-03-30 11:36:37.305661+00:00,3.3735776,9.7663851,26.5955086,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663851
3,2022-03-30 11:36:40.679096+00:00,3.3731132,9.7690744,26.5686741,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690744
4,2022-03-30 11:36:44.052556+00:00,3.3733292,9.7678242,26.5664272,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678242
5,2022-03-30 11:36:47.427309+00:00,3.3747165,9.7597942,26.5928078,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7597942
6,2022-03-30 11:36:50.801733+00:00,3.3740788,9.7634840,26.6164646,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7634840
7,2022-03-30 11:36:54.174945+00:00,3.3731313,9.7689705,26.5930939,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689705
8,2022-03-30 11:36:57.547152+00:00,3.3720331,9.7753334,26.4957790,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7753334
9,2022-03-30 11:37:00.920926+00:00,3.3736222,9.7661276,26.4696827,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661276
10,2022-03-30 11:37:04.295026+00:00,3.3739369,9.7643051,26.4201488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7643051
11,2022-03-30 11:37:07.668697+00:00,3.3733454,9.7677298,26.3912411,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677298
12,2022-03-30 11:37:11.041975+00:00,3.3732812,9.7681017,26.3614178,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681017
13,2022-03-30 11:37:14.415692+00:00,3.3734150,9.7673264,26.3792572,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673264
14,2022-03-30 11:37:17.790619+00:00,3.3749733,9.7583094,26.3987770,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7583094
15,2022-03-30 11:37:21.164292+00:00,3.3736038,9.7662334,26.4212017,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662334
16,2022-03-30 11:37:24.537078+00:00,3.3724546,9.7728901,26.3673763,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7728901
17,2022-03-30 11:37:27.909906+00:00,3.3727949,9.7709179,26.3038025,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7709179
18,2022-03-30 11:37:31.283902+00:00,3.3737388,9.7654514,26.2278595,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654514
19,2022-03-30 11:37:34.657927+00:00,3.3738136,9.7650194,26.2075329,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650194
20,2022-03-30 11:37:38.031172+00:00,3.3731794,9.7686901,26.1845512,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686901
21,2022-03-30 11:37:41.404408+00:00,3.3732047,9.7685452,26.1612434,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685452
22,2022-03-30 11:37:44.778822+00:00,3.3741636,9.7629929,26.1866417,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7629929
23,2022-03-30 11:37:48.153531+00:00,3.3745987,9.7604752,26.2214794,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7604752
24,2022-03-30 11:37:51.527038+00:00,3.3732989,9.7679996,26.2144146,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679996
25,2022-03-30 11:37:54.899004+00:00,3.3718743,9.7762547,26.1287594,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7762547
26,2022-03-30 11:37:58.272722+00:00,3.3735979,9.7662678,26.0895157,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662678
27,2022-03-30 11:38:01.646710+00:00,3.3738122,9.7650270,26.0302467,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650270
28,2022-03-30 11:38:05.020306+00:00,3.3735180,9.7667313,26.0049915,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667313
29,2022-03-30 11:38:08.393527+00:00,3.3730836,9.7692461,25.9813900,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692461
30,2022-03-30 11:38:11.766889+00:00,3.3732853,9.7680779,25.9844875,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680779
31,2022-03-30 11:38:15.141974+00:00,3.3749342,9.7585354,26.0067577,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7585354
32,2022-03-30 11:38:18.515918+00:00,3.3738110,9.7650337,26.0267525,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650337
33,2022-03-30 11:38:21.888904+00:00,3.3728881,9.7703791,25.9940338,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7703791
34,2022-03-30 11:38:25.261299+00:00,3.3722663,9.7739811,25.9104443,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7739811
35,2022-03-30 11:38:28.635047+00:00,3.3736215,9.7661314,25.8749676,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661314
36,2022-03-30 11:38:32.008838+00:00,3.3739018,9.7645082,25.8282127,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645082
37,2022-03-30 11:38:35.382519+00:00,3.3733554,9.7676716,25.8039284,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676716
38,2022-03-30 11:38:38.755693+00:00,3.3731017,9.7691402,25.7785110,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7691402
39,2022-03-30 11:38:42.129488+00:00,3.3736374,9.7660389,25.7966175,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660389
40,2022-03-30 11:38:45.504530+00:00,3.3749189,9.7586231,25.8274975,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7586231
41,2022-03-30 11:38:48.878209+00:00,3.3735814,9.7663631,25.8313198,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663631
42,2022-03-30 11:38:52.250266+00:00,3.3720808,9.7750578,25.7670097,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7750578
43,2022-03-30 11:38:55.623550+00:00,3.3730493,9.7694454,25.7085514,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7694454
44,2022-03-30 11:38:58.997390+00:00,3.3738499,9.7648087,25.6374760,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648087
45,2022-03-30 11:39:02.371254+00:00,3.3736310,9.7660761,25.6226711,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660761
46,2022-03-30 11:39:05.744251+00:00,3.3731081,9.7691040,25.5981350,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691040
47,2022-03-30 11:39:09.117742+00:00,3.3731654,9.7687721,25.5778961,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687721
48,2022-03-30 11:39:12.492253+00:00,3.3745418,9.7608051,25.6120567,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7608051
49,2022-03-30 11:39:15.866626+00:00,3.3743014,9.7621956,25.6378288,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7621956
50,2022-03-30 11:39:19.239802+00:00,3.3732009,9.7685661,25.6239452,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7685661
51,2022-03-30 11:39:22.612016+00:00,3.3718557,9.7763615,25.5299397,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7763615
52,2022-03-30 11:39:25.985722+00:00,3.3736124,9.7661839,25.4992199,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661839
53,2022-03-30 11:39:29.359602+00:00,3.3737864,9.7651758,25.4497986,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651758
54,2022-03-30 11:39:32.733202+00:00,3.3734682,9.7670183,25.4261990,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670183
55,2022-03-30 11:39:36.106297+00:00,3.3731806,9.7686834,25.3970032,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686834
56,2022-03-30 11:39:39.479768+00:00,3.3733020,9.7679815,25.4004173,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679815
57,2022-03-30 11:39:42.854905+00:00,3.3749857,9.7582369,25.4247475,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7582369
58,2022-03-30 11:39:46.228603+00:00,3.3737464,9.7654085,25.4450703,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654085
59,2022-03-30 11:39:49.600974+00:00,3.3725047,9.7726002,25.4100800,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7726002
60,2022-03-30 11:39:52.973781+00:00,3.3724866,9.7727051,25.3354816,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7727051
61,2022-03-30 11:39:56.347618+00:00,3.3737633,9.7653093,25.2849808,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653093
62,2022-03-30 11:39:59.721624+00:00,3.3737218,9.7655506,25.2474155,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655506
63,2022-03-30 11:40:03.094931+00:00,3.3732851,9.7680788,25.2165852,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680788
64,2022-03-30 11:40:06.468235+00:00,3.3731980,9.7685833,25.1992207,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685833
