sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 09:12:34.720495+00:00,3.3733857,9.7674961,26.6962776,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674961
2,2022-04-07 09:12:38.093120+00:00,3.3734350,9.7672110,26.6794624,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672110
3,2022-04-07 09:12:41.466296+00:00,3.3735869,9.7663317,26.6625729,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663317
4,2022-04-07 09:12:44.839639+00:00,3.3735671,9.7664461,26.6473427,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664461
5,2022-04-07 09:12:48.212805+00:00,3.3734274,9.7672548,26.6225147,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672548
6,2022-04-07 09:12:51.586009+00:00,3.3734844,9.7669258,26.5914841,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669258
7,2022-04-07 09:12:54.959364+00:00,3.3736329,9.7660646,26.5522766,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660646
8,2022-04-07 09:12:58.332766+00:00,3.3736129,9.7661810,26.5258369,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661810
9,2022-04-07 09:13:01.705854+00:00,3.3734117,9.7673464,26.4995632,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673464
10,2022-04-07 09:13:05.079111+00:00,3.3733420,9.7677488,26.4875278,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677488
11,2022-04-07 09:13:08.452358+00:00,3.3735371,9.7666206,26.4759979,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666206
12,2022-04-07 09:13:11.825696+00:00,3.3736153,9.7661667,26.4680176,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661667
13,2022-04-07 09:13:15.198839+00:00,3.3735023,9.7668219,26.4394970,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668219
14,2022-04-07 09:13:18.572035+00:00,3.3733795,9.7675323,26.4148445,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675323
15,2022-04-07 09:13:21.945421+00:00,3.3736105,9.7661953,26.3865299,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661953
16,2022-04-07 09:13:25.318724+00:00,3.3736215,9.7661314,26.3571587,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661314
17,2022-04-07 09:13:28.691965+00:00,3.3735166,9.7667379,26.3190117,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667379
18,2022-04-07 09:13:32.065056+00:00,3.3733573,9.7676611,26.3038750,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676611
19,2022-04-07 09:13:35.438227+00:00,3.3734372,9.7671976,26.2886829,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671976
20,2022-04-07 09:13:38.811508+00:00,3.3735933,9.7662945,26.2758198,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662945
21,2022-04-07 09:13:42.184831+00:00,3.3735337,9.7666388,26.2654648,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666388
22,2022-04-07 09:13:45.557924+00:00,3.3734398,9.7671833,26.2388763,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671833
23,2022-04-07 09:13:48.931132+00:00,3.3734279,9.7672520,26.2088223,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672520
24,2022-04-07 09:13:52.304432+00:00,3.3736455,9.7659922,26.1744308,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659922
25,2022-04-07 09:13:55.677837+00:00,3.3735757,9.7663965,26.1451626,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663965
26,2022-04-07 09:13:59.050804+00:00,3.3734703,9.7670069,26.1142254,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670069
27,2022-04-07 09:14:02.424353+00:00,3.3733149,9.7679071,26.1067352,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679071
28,2022-04-07 09:14:05.798330+00:00,3.3734808,9.7669458,26.0910206,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669458
29,2022-04-07 09:14:09.171970+00:00,3.3736007,9.7662516,26.0774841,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662516
30,2022-04-07 09:14:12.546089+00:00,3.3735492,9.7665501,26.0581856,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665501
31,2022-04-07 09:14:15.919761+00:00,3.3732905,9.7680473,26.0327873,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680473
32,2022-04-07 09:14:19.293681+00:00,3.3735852,9.7663403,26.0002136,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663403
33,2022-04-07 09:14:22.667497+00:00,3.3735852,9.7663403,25.9691887,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663403
34,2022-04-07 09:14:26.041325+00:00,3.3735135,9.7667561,25.9354897,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667561
35,2022-04-07 09:14:29.415035+00:00,3.3734479,9.7671366,25.9204502,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671366
36,2022-04-07 09:14:32.788629+00:00,3.3733759,9.7675524,25.8986893,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675524
37,2022-04-07 09:14:36.162493+00:00,3.3735511,9.7665386,25.8856220,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665386
38,2022-04-07 09:14:39.536283+00:00,3.3735669,9.7664471,25.8808441,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664471
39,2022-04-07 09:14:42.909887+00:00,3.3734231,9.7672796,25.8546677,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672796
40,2022-04-07 09:14:46.283523+00:00,3.3733768,9.7675476,25.8273430,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675476
41,2022-04-07 09:14:49.657334+00:00,3.3735864,9.7663336,25.7934513,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663336
42,2022-04-07 09:14:53.030955+00:00,3.3736067,9.7662163,25.7701664,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662163
43,2022-04-07 09:14:56.404770+00:00,3.3734910,9.7668867,25.7332115,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668867
44,2022-04-07 09:14:59.778256+00:00,3.3733482,9.7677135,25.7193794,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677135
45,2022-04-07 09:15:03.151761+00:00,3.3734360,9.7672062,25.7016716,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672062
46,2022-04-07 09:15:06.525526+00:00,3.3736019,9.7662449,25.6958103,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7662449
47,2022-04-07 09:15:09.899223+00:00,3.3734918,9.7668829,25.6782417,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668829
48,2022-04-07 09:15:13.272703+00:00,3.3733857,9.7674961,25.6543941,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674961
49,2022-04-07 09:15:16.646298+00:00,3.3734245,9.7672720,25.6164951,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7672720
50,2022-04-07 09:15:20.020049+00:00,3.3736453,9.7659941,25.5898876,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659941
51,2022-04-07 09:15:23.393693+00:00,3.3735585,9.7664957,25.5619583,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664957
52,2022-04-07 09:15:26.767262+00:00,3.3734567,9.7670851,25.5371208,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670851
53,2022-04-07 09:15:30.140624+00:00,3.3732851,9.7680788,25.5220833,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7680788
54,2022-04-07 09:15:33.514258+00:00,3.3735297,9.7666636,25.5114193,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666636
55,2022-04-07 09:15:36.887882+00:00,3.3735495,9.7665482,25.4992638,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665482
56,2022-04-07 09:15:40.261269+00:00,3.3734879,9.7669039,25.4810944,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669039
57,2022-04-07 09:15:43.634478+00:00,3.3733678,9.7676001,25.4511662,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7676001
58,2022-04-07 09:15:47.008430+00:00,3.3735101,9.7667761,25.4230175,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667761
59,2022-04-07 09:15:50.381799+00:00,3.3736091,9.7662029,25.3885174,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662029
60,2022-04-07 09:15:53.755543+00:00,3.3734901,9.7668915,25.3607216,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668915
61,2022-04-07 09:15:57.129020+00:00,3.3733926,9.7674570,25.3414364,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7674570
62,2022-04-07 09:16:00.502383+00:00,3.3733587,9.7676525,25.3248463,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7676525
63,2022-04-07 09:16:03.875637+00:00,3.3735015,9.7668257,25.3093052,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668257
64,2022-04-07 09:16:07.249521+00:00,3.3735886,9.7663221,25.3023338,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663221
