sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 16:12:35.117372+00:00,3.3736334,9.7660618,26.6622849,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660618
2,2022-01-28 16:12:38.490014+00:00,3.3735037,9.7668133,26.6441326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668133
3,2022-01-28 16:12:41.863617+00:00,3.3735626,9.7664719,26.6271954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664719
4,2022-01-28 16:12:45.237219+00:00,3.3735728,9.7664127,26.6083298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664127
5,2022-01-28 16:12:48.610690+00:00,3.3735306,9.7666569,26.5776596,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666569
6,2022-01-28 16:12:51.984197+00:00,3.3736074,9.7662134,26.5570240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662134
7,2022-01-28 16:12:55.357704+00:00,3.3736029,9.7662382,26.5230808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662382
8,2022-01-28 16:12:58.731372+00:00,3.3735499,9.7665453,26.4981289,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665453
9,2022-01-28 16:13:02.104932+00:00,3.3735704,9.7664261,26.4758320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664261
10,2022-01-28 16:13:05.478336+00:00,3.3734698,9.7670097,26.4577942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670097
11,2022-01-28 16:13:08.852013+00:00,3.3735499,9.7665453,26.4391212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665453
12,2022-01-28 16:13:12.225589+00:00,3.3736482,9.7659760,26.4177418,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659760
13,2022-01-28 16:13:15.599039+00:00,3.3734984,9.7668438,26.3952522,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668438
14,2022-01-28 16:13:18.972586+00:00,3.3735704,9.7664261,26.3678646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664261
15,2022-01-28 16:13:22.345959+00:00,3.3735080,9.7667885,26.3481827,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667885
16,2022-01-28 16:13:25.719538+00:00,3.3736608,9.7659035,26.3144894,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659035
17,2022-01-28 16:13:29.093163+00:00,3.3734682,9.7670183,26.2934265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670183
18,2022-01-28 16:13:32.466485+00:00,3.3735070,9.7667942,26.2693920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667942
19,2022-01-28 16:13:35.840111+00:00,3.3735681,9.7664404,26.2599907,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664404
20,2022-01-28 16:13:39.213543+00:00,3.3736024,9.7662411,26.2401676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662411
21,2022-01-28 16:13:42.587157+00:00,3.3735361,9.7666254,26.2182102,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666254
22,2022-01-28 16:13:45.960647+00:00,3.3735373,9.7666187,26.1922913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666187
23,2022-01-28 16:13:49.334175+00:00,3.3735256,9.7666864,26.1691990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666864
24,2022-01-28 16:13:52.707745+00:00,3.3736148,9.7661705,26.1378155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661705
25,2022-01-28 16:13:56.081158+00:00,3.3734784,9.7669592,26.1109142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669592
26,2022-01-28 16:13:59.454711+00:00,3.3735280,9.7666721,26.0906773,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666721
27,2022-01-28 16:14:02.828286+00:00,3.3736193,9.7661438,26.0661697,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661438
28,2022-01-28 16:14:06.201662+00:00,3.3734825,9.7669353,26.0534344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669353
29,2022-01-28 16:14:09.575073+00:00,3.3735819,9.7663603,26.0333099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663603
30,2022-01-28 16:14:12.948442+00:00,3.3735003,9.7668324,26.0107460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668324
31,2022-01-28 16:14:16.322105+00:00,3.3734694,9.7670116,25.9868412,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670116
32,2022-01-28 16:14:19.695570+00:00,3.3736117,9.7661886,25.9658031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661886
33,2022-01-28 16:14:23.069167+00:00,3.3735290,9.7666664,25.9338913,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666664
34,2022-01-28 16:14:26.442733+00:00,3.3736217,9.7661295,25.9098358,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661295
35,2022-01-28 16:14:29.816150+00:00,3.3734512,9.7671165,25.8873959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671165
36,2022-01-28 16:14:33.189603+00:00,3.3734851,9.7669210,25.8708858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669210
37,2022-01-28 16:14:36.563092+00:00,3.3735583,9.7664967,25.8491840,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664967
38,2022-01-28 16:14:39.936675+00:00,3.3736234,9.7661209,25.8265591,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661209
39,2022-01-28 16:14:43.309950+00:00,3.3734398,9.7671833,25.8068047,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671833
40,2022-01-28 16:14:46.683568+00:00,3.3735683,9.7664394,25.7819595,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664394
41,2022-01-28 16:14:50.057017+00:00,3.3736072,9.7662134,25.7593422,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662134
42,2022-01-28 16:14:53.430435+00:00,3.3734763,9.7669716,25.7256069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669716
43,2022-01-28 16:14:56.803990+00:00,3.3734975,9.7668486,25.7005653,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668486
44,2022-01-28 16:15:00.177195+00:00,3.3735652,9.7664576,25.6833000,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664576
45,2022-01-28 16:15:03.550930+00:00,3.3735397,9.7666044,25.6732750,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666044
46,2022-01-28 16:15:06.924473+00:00,3.3734899,9.7668934,25.6450500,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668934
47,2022-01-28 16:15:10.297998+00:00,3.3735685,9.7664375,25.6314240,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664375
48,2022-01-28 16:15:13.671391+00:00,3.3734341,9.7672157,25.6035576,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672157
49,2022-01-28 16:15:17.044881+00:00,3.3735714,9.7664213,25.5807667,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664213
50,2022-01-28 16:15:20.418439+00:00,3.3735976,9.7662697,25.5513268,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662697
