sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 23:12:35.663355+00:00,3.3734303,9.7672386,26.6566448,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672386
2,2022-04-27 23:12:39.037673+00:00,3.3733144,9.7679090,26.6509590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679090
3,2022-04-27 23:12:42.413036+00:00,3.3735847,9.7663441,26.6381207,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663441
4,2022-04-27 23:12:45.788357+00:00,3.3736472,9.7659826,26.6334381,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659826
5,2022-04-27 23:12:49.163378+00:00,3.3733888,9.7674780,26.6076412,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674780
6,2022-04-27 23:12:52.538349+00:00,3.3733900,9.7674713,26.5810184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674713
7,2022-04-27 23:12:55.913145+00:00,3.3736081,9.7662086,26.5509071,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662086
8,2022-04-27 23:12:59.288680+00:00,3.3736200,9.7661390,26.5217361,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661390
9,2022-04-27 23:13:02.663685+00:00,3.3735385,9.7666111,26.4813271,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666111
10,2022-04-27 23:13:06.038606+00:00,3.3733881,9.7674828,26.4685822,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674828
11,2022-04-27 23:13:09.413375+00:00,3.3733268,9.7678375,26.4512768,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678375
