sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 01:12:34.992008+00:00,3.3738370,9.7648840,26.6464386,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7648840
2,2022-04-02 01:12:38.364719+00:00,3.3735065,9.7667971,26.6218529,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667971
3,2022-04-02 01:12:41.738132+00:00,3.3732066,9.7685337,26.5976162,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685337
4,2022-04-02 01:12:45.111562+00:00,3.3733902,9.7674704,26.6065025,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674704
5,2022-04-02 01:12:48.486382+00:00,3.3746202,9.7603512,26.6223984,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7603512
6,2022-04-02 01:12:51.860649+00:00,3.3741403,9.7631283,26.6401405,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7631283
7,2022-04-02 01:12:55.233639+00:00,3.3729107,9.7702475,26.6071434,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7702475
8,2022-04-02 01:12:58.606103+00:00,3.3723872,9.7732821,26.5285225,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7732821
9,2022-04-02 01:13:01.979722+00:00,3.3737071,9.7656355,26.4971657,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656355
10,2022-04-02 01:13:05.353943+00:00,3.3738582,9.7647610,26.4487457,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7647610
11,2022-04-02 01:13:08.727477+00:00,3.3734550,9.7670956,26.4174137,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670956
12,2022-04-02 01:13:12.100770+00:00,3.3732963,9.7680140,26.3894444,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680140
13,2022-04-02 01:13:15.474086+00:00,3.3734841,9.7669258,26.4121094,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669258
14,2022-04-02 01:13:18.849151+00:00,3.3748965,9.7587538,26.4252224,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7587538
15,2022-04-02 01:13:22.222770+00:00,3.3736103,9.7661953,26.4359837,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661953
16,2022-04-02 01:13:25.595106+00:00,3.3723397,9.7735558,26.3780231,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7735558
17,2022-04-02 01:13:28.968195+00:00,3.3730712,9.7693186,26.3221226,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7693186
18,2022-04-02 01:13:32.341946+00:00,3.3737779,9.7652254,26.2665291,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7652254
19,2022-04-02 01:13:35.715687+00:00,3.3737495,9.7653904,26.2390385,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7653904
20,2022-04-02 01:13:39.088755+00:00,3.3732119,9.7685022,26.2128716,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7685022
21,2022-04-02 01:13:42.462111+00:00,3.3732843,9.7680836,26.1997147,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680836
22,2022-04-02 01:13:45.836249+00:00,3.3741753,9.7629251,26.2196159,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7629251
23,2022-04-02 01:13:49.210691+00:00,3.3744969,9.7610645,26.2416191,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7610645
24,2022-04-02 01:13:52.583866+00:00,3.3733492,9.7677078,26.2270317,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677078
25,2022-04-02 01:13:55.956002+00:00,3.3720481,9.7752466,26.1393261,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7752466
26,2022-04-02 01:13:59.329643+00:00,3.3736596,9.7659101,26.1160755,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659101
27,2022-04-02 01:14:02.703328+00:00,3.3737826,9.7651978,26.0592766,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7651978
28,2022-04-02 01:14:06.076803+00:00,3.3735275,9.7666750,26.0335369,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666750
29,2022-04-02 01:14:09.449812+00:00,3.3732615,9.7682152,26.0058079,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7682152
30,2022-04-02 01:14:12.822996+00:00,3.3732758,9.7681332,26.0099068,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681332
31,2022-04-02 01:14:16.197856+00:00,3.3747578,9.7595558,26.0299740,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7595558
32,2022-04-02 01:14:19.571664+00:00,3.3739243,9.7643776,26.0404167,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7643776
33,2022-04-02 01:14:22.944263+00:00,3.3727226,9.7713366,26.0117188,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7713366
34,2022-04-02 01:14:26.316784+00:00,3.3725891,9.7721109,25.9377899,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7721109
35,2022-04-02 01:14:29.690358+00:00,3.3736386,9.7660322,25.9039230,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660322
36,2022-04-02 01:14:33.064046+00:00,3.3738809,9.7646303,25.8551846,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7646303
37,2022-04-02 01:14:36.437238+00:00,3.3733225,9.7678623,25.8246593,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678623
38,2022-04-02 01:14:39.810195+00:00,3.3733153,9.7679033,25.8060036,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679033
39,2022-04-02 01:14:43.184005+00:00,3.3736458,9.7659903,25.8249741,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659903
