sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 05:00:35.193199+00:00,3.3734446,9.7671556,26.6822987,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671556
2,2022-03-29 05:00:38.566778+00:00,3.3744037,9.7616034,26.6789379,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7616034
3,2022-03-29 05:00:41.940718+00:00,3.3736451,9.7659941,26.6768646,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659941
4,2022-03-29 05:00:45.312804+00:00,3.3726001,9.7720470,26.6177006,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720470
5,2022-03-29 05:00:48.686767+00:00,3.3733325,9.7678041,26.5861320,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678041
6,2022-03-29 05:00:52.060396+00:00,3.3735266,9.7666807,26.5334969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666807
7,2022-03-29 05:00:55.434067+00:00,3.3735979,9.7662678,26.5012112,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662678
8,2022-03-29 05:00:58.807701+00:00,3.3734655,9.7670345,26.4724770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670345
9,2022-03-29 05:01:02.180876+00:00,3.3732982,9.7680025,26.4789333,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680025
10,2022-03-29 05:01:05.555165+00:00,3.3738904,9.7645741,26.4765129,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645741
11,2022-03-29 05:01:08.929598+00:00,3.3743100,9.7621460,26.4809265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7621460
12,2022-03-29 05:01:12.302651+00:00,3.3730807,9.7692623,26.4576759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692623
13,2022-03-29 05:01:15.675423+00:00,3.3726616,9.7716913,26.4091206,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716913
14,2022-03-29 05:01:19.049120+00:00,3.3736567,9.7659264,26.3790932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659264
15,2022-03-29 05:01:22.422770+00:00,3.3735180,9.7667313,26.3121700,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667313
16,2022-03-29 05:01:25.796179+00:00,3.3734732,9.7669897,26.2968292,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669897
17,2022-03-29 05:01:29.173046+00:00,3.3734360,9.7672062,26.2645416,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672062
18,2022-03-29 05:01:32.550664+00:00,3.3733063,9.7679567,26.2775078,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679567
19,2022-03-29 05:01:35.928990+00:00,3.3742986,9.7622118,26.2876854,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622118
20,2022-03-29 05:01:39.306041+00:00,3.3739181,9.7644138,26.2835903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644138
21,2022-03-29 05:01:42.681286+00:00,3.3726540,9.7717352,26.2396851,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7717352
22,2022-03-29 05:01:46.056554+00:00,3.3730717,9.7693148,26.2070961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693148
23,2022-03-29 05:01:49.432161+00:00,3.3736520,9.7659540,26.1692219,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659540
24,2022-03-29 05:01:52.807150+00:00,3.3735571,9.7665033,26.1119423,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665033
25,2022-03-29 05:01:56.182017+00:00,3.3732929,9.7680340,26.0891495,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680340
26,2022-03-29 05:01:59.556598+00:00,3.3734565,9.7670860,26.0699024,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670860
27,2022-03-29 05:02:02.931482+00:00,3.3735495,9.7665482,26.0765285,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665482
28,2022-03-29 05:02:06.306764+00:00,3.3744440,9.7613707,26.0827026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7613707
29,2022-03-29 05:02:09.681040+00:00,3.3733816,9.7675200,26.0737038,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675200
30,2022-03-29 05:02:13.054520+00:00,3.3725257,9.7724791,26.0215340,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724791
31,2022-03-29 05:02:16.428940+00:00,3.3735380,9.7666140,25.9881535,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666140
32,2022-03-29 05:02:19.803187+00:00,3.3735242,9.7666950,25.9345226,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666950
33,2022-03-29 05:02:23.177384+00:00,3.3735538,9.7665234,25.9110947,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665234
34,2022-03-29 05:02:26.551498+00:00,3.3733895,9.7674751,25.8798771,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674751
35,2022-03-29 05:02:29.925434+00:00,3.3732867,9.7680702,25.8913898,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680702
36,2022-03-29 05:02:33.299471+00:00,3.3740401,9.7637081,25.8935680,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7637081
37,2022-03-29 05:02:36.673155+00:00,3.3741126,9.7632875,25.8858242,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632875
38,2022-03-29 05:02:40.045425+00:00,3.3728790,9.7704315,25.8608036,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7704315
39,2022-03-29 05:02:43.417960+00:00,3.3727870,9.7709637,25.8177147,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7709637
40,2022-03-29 05:02:46.791256+00:00,3.3737066,9.7656384,25.7794895,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656384
41,2022-03-29 05:02:50.164721+00:00,3.3735430,9.7665844,25.7161922,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665844
42,2022-03-29 05:02:53.537921+00:00,3.3733802,9.7675276,25.7040386,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675276
43,2022-03-29 05:02:56.911169+00:00,3.3734148,9.7673283,25.6766090,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673283
44,2022-03-29 05:03:00.284555+00:00,3.3733706,9.7675838,25.6946373,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675838
45,2022-03-29 05:03:03.658962+00:00,3.3743143,9.7621212,25.6975117,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7621212
46,2022-03-29 05:03:07.032717+00:00,3.3737416,9.7654352,25.6901283,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654352
47,2022-03-29 05:03:10.405387+00:00,3.3725991,9.7720528,25.6388206,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7720528
48,2022-03-29 05:03:13.778680+00:00,3.3731494,9.7688646,25.6111774,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688646
49,2022-03-29 05:03:17.152396+00:00,3.3735905,9.7663107,25.5675812,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663107
