sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-08 21:02:16.067784+00:00,3.3734605,9.7670631,26.0370541,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670631
32,2022-03-08 21:02:19.441546+00:00,3.3737435,9.7654247,25.9732800,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654247
33,2022-03-08 21:02:22.814984+00:00,3.3735757,9.7663965,25.9491043,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663965
34,2022-03-08 21:02:26.188303+00:00,3.3731360,9.7689428,25.9245701,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689428
35,2022-03-08 21:02:29.561561+00:00,3.3732886,9.7680588,25.9318428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680588
36,2022-03-08 21:02:32.936178+00:00,3.3748002,9.7593107,25.9503670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7593107
37,2022-03-08 21:02:36.310389+00:00,3.3740282,9.7637758,25.9666615,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637758
38,2022-03-08 21:02:39.683252+00:00,3.3729067,9.7702713,25.9379234,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702713
39,2022-03-08 21:02:43.055594+00:00,3.3722467,9.7740955,25.8536167,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7740955
40,2022-03-08 21:02:46.429217+00:00,3.3736479,9.7659779,25.8264923,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659779
41,2022-03-08 21:02:49.803173+00:00,3.3738570,9.7647676,25.7746601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647676
42,2022-03-08 21:02:53.176526+00:00,3.3733983,9.7674236,25.7479458,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674236
43,2022-03-08 21:02:56.549795+00:00,3.3731980,9.7685833,25.7207336,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685833
44,2022-03-08 21:02:59.923218+00:00,3.3734479,9.7671366,25.7463474,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671366
45,2022-03-08 21:03:03.298127+00:00,3.3750262,9.7580032,25.7576523,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7580032
46,2022-03-08 21:03:06.671698+00:00,3.3735032,9.7668152,25.7706585,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668152
47,2022-03-08 21:03:10.044039+00:00,3.3723264,9.7736330,25.7182064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7736330
48,2022-03-08 21:03:13.417058+00:00,3.3729212,9.7701874,25.6565762,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701874
49,2022-03-08 21:03:16.790850+00:00,3.3737907,9.7651510,25.5937481,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651510
50,2022-03-08 21:03:20.164446+00:00,3.3737078,9.7656317,25.5646267,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656317
51,2022-03-08 21:03:23.537754+00:00,3.3731465,9.7688818,25.5475216,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688818
52,2022-03-08 21:03:26.910974+00:00,3.3731990,9.7685776,25.5300255,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685776
53,2022-03-08 21:03:30.285146+00:00,3.3743253,9.7620573,25.5588055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620573
54,2022-03-08 21:03:33.659774+00:00,3.3745108,9.7609835,25.5787506,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7609835
55,2022-03-08 21:03:37.032944+00:00,3.3732202,9.7684546,25.5637074,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684546
56,2022-03-08 21:03:40.404896+00:00,3.3719687,9.7757072,25.4798756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7757072
57,2022-03-08 21:03:43.778575+00:00,3.3736136,9.7661772,25.4476070,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661772
58,2022-03-08 21:03:47.152234+00:00,3.3736784,9.7658014,25.3958359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658014
59,2022-03-08 21:03:50.525799+00:00,3.3734589,9.7670727,25.3658276,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670727
60,2022-03-08 21:03:53.898763+00:00,3.3732064,9.7685347,25.3413086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685347
61,2022-03-08 21:03:57.272356+00:00,3.3732538,9.7682600,25.3482571,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682600
62,2022-03-08 21:04:00.647128+00:00,3.3749213,9.7586098,25.3659363,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586098
63,2022-03-08 21:04:04.021093+00:00,3.3738251,9.7649517,25.3839417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649517
64,2022-03-08 21:04:07.393689+00:00,3.3727050,9.7714396,25.3475704,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714396
