sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 01:00:34.697288+00:00,3.3733692,9.7675915,26.6848984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675915
2,2022-03-21 01:00:38.069892+00:00,3.3734183,9.7673073,26.6682167,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673073
3,2022-03-21 01:00:41.443684+00:00,3.3737776,9.7652273,26.6591454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652273
4,2022-03-21 01:00:44.817094+00:00,3.3734560,9.7670889,26.6388817,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670889
5,2022-03-21 01:00:48.190378+00:00,3.3733215,9.7678680,26.6096821,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678680
6,2022-03-21 01:00:51.563788+00:00,3.3734989,9.7668400,26.5782261,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668400
7,2022-03-21 01:00:54.937381+00:00,3.3736558,9.7659330,26.5474606,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659330
8,2022-03-21 01:00:58.310723+00:00,3.3735027,9.7668190,26.5104351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668190
9,2022-03-21 01:01:01.684191+00:00,3.3734226,9.7672825,26.4858608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672825
10,2022-03-21 01:01:05.057728+00:00,3.3734145,9.7673292,26.4734154,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673292
11,2022-03-21 01:01:08.431204+00:00,3.3735375,9.7666168,26.4694977,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666168
12,2022-03-21 01:01:11.804501+00:00,3.3736267,9.7661009,26.4591999,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661009
13,2022-03-21 01:01:15.177972+00:00,3.3734093,9.7673597,26.4388180,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673597
14,2022-03-21 01:01:18.551237+00:00,3.3733146,9.7679081,26.4069729,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679081
15,2022-03-21 01:01:21.924740+00:00,3.3736029,9.7662382,26.3752728,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662382
16,2022-03-21 01:01:25.298477+00:00,3.3736322,9.7660685,26.3411865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660685
17,2022-03-21 01:01:28.671875+00:00,3.3734341,9.7672157,26.3008614,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
18,2022-03-21 01:01:32.044967+00:00,3.3733580,9.7676563,26.2947006,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676563
19,2022-03-21 01:01:35.418452+00:00,3.3734090,9.7673607,26.2831516,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673607
20,2022-03-21 01:01:38.792072+00:00,3.3736954,9.7657032,26.2737637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657032
21,2022-03-21 01:01:42.165671+00:00,3.3735292,9.7666655,26.2559967,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666655
22,2022-03-21 01:01:45.539040+00:00,3.3733532,9.7676840,26.2306480,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676840
23,2022-03-21 01:01:48.912330+00:00,3.3733926,9.7674570,26.1957855,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674570
24,2022-03-21 01:01:52.286039+00:00,3.3737142,9.7655945,26.1626644,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655945
25,2022-03-21 01:01:55.659524+00:00,3.3735211,9.7667131,26.1327171,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667131
26,2022-03-21 01:01:59.032797+00:00,3.3734481,9.7671347,26.1037025,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671347
27,2022-03-21 01:02:02.406174+00:00,3.3732624,9.7682104,26.1004391,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682104
28,2022-03-21 01:02:05.779411+00:00,3.3735576,9.7665005,26.0838871,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665005
29,2022-03-21 01:02:09.153259+00:00,3.3736243,9.7661142,26.0788956,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661142
30,2022-03-21 01:02:12.526563+00:00,3.3735149,9.7667475,26.0527077,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667475
31,2022-03-21 01:02:15.899829+00:00,3.3732743,9.7681408,26.0282040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681408
32,2022-03-21 01:02:19.273352+00:00,3.3734543,9.7670994,25.9980869,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670994
33,2022-03-21 01:02:22.647050+00:00,3.3736341,9.7660580,25.9707260,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660580
34,2022-03-21 01:02:26.020475+00:00,3.3735511,9.7665386,25.9294777,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665386
35,2022-03-21 01:02:29.393826+00:00,3.3733759,9.7675524,25.9111843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675524
36,2022-03-21 01:02:32.767250+00:00,3.3733792,9.7675343,25.8948269,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675343
37,2022-03-21 01:02:36.140676+00:00,3.3735142,9.7667522,25.8903351,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667522
38,2022-03-21 01:02:39.514332+00:00,3.3736916,9.7657251,25.8784218,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657251
39,2022-03-21 01:02:42.887600+00:00,3.3732762,9.7681313,25.8517590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681313
40,2022-03-21 01:02:46.260791+00:00,3.3733401,9.7677603,25.8199024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677603
41,2022-03-21 01:02:49.634138+00:00,3.3736002,9.7662544,25.7924042,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662544
42,2022-03-21 01:02:53.008094+00:00,3.3736510,9.7659597,25.7561646,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659597
43,2022-03-21 01:02:56.381443+00:00,3.3733974,9.7674284,25.7268715,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674284
44,2022-03-21 01:02:59.754837+00:00,3.3733697,9.7675886,25.7172337,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675886
45,2022-03-21 01:03:03.128192+00:00,3.3733783,9.7675390,25.7037716,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675390
46,2022-03-21 01:03:06.501869+00:00,3.3736825,9.7657776,25.6994133,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657776
