sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 11:12:35.297265+00:00,3.3737872,9.7651711,26.6158962,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651711
2,2022-02-28 11:12:38.670446+00:00,3.3736701,9.7658491,26.5987778,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658491
3,2022-02-28 11:12:42.043903+00:00,3.3732128,9.7684975,26.5743732,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684975
4,2022-02-28 11:12:45.417074+00:00,3.3731022,9.7691383,26.5562439,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691383
5,2022-02-28 11:12:48.792144+00:00,3.3749418,9.7584915,26.5916004,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7584915
6,2022-02-28 11:12:52.166494+00:00,3.3738835,9.7646141,26.6307316,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646141
7,2022-02-28 11:12:55.540049+00:00,3.3734367,9.7672014,26.6214733,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672014
8,2022-02-28 11:12:58.912089+00:00,3.3718071,9.7766438,26.5114231,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7766438
9,2022-02-28 11:13:02.286111+00:00,3.3736162,9.7661619,26.4732971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661619
10,2022-02-28 11:13:05.660416+00:00,3.3739502,9.7642279,26.4213409,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642279
11,2022-02-28 11:13:09.034225+00:00,3.3735151,9.7667475,26.3987999,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667475
12,2022-02-28 11:13:12.407430+00:00,3.3729615,9.7699528,26.3684254,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699528
13,2022-02-28 11:13:15.781174+00:00,3.3734913,9.7668848,26.3767166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668848
14,2022-02-28 11:13:19.156679+00:00,3.3751750,9.7571430,26.4098434,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7571430
15,2022-02-28 11:13:22.530190+00:00,3.3734183,9.7673073,26.4336662,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673073
16,2022-02-28 11:13:25.903551+00:00,3.3729410,9.7700720,26.3993607,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700720
17,2022-02-28 11:13:29.275892+00:00,3.3722267,9.7742119,26.3028088,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7742119
18,2022-02-28 11:13:32.650311+00:00,3.3739500,9.7642298,26.2428207,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642298
19,2022-02-28 11:13:36.024291+00:00,3.3737602,9.7653275,26.2166443,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653275
20,2022-02-28 11:13:39.397927+00:00,3.3733211,9.7678709,26.1934624,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678709
21,2022-02-28 11:13:42.771224+00:00,3.3730237,9.7695923,26.1631680,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695923
22,2022-02-28 11:13:46.145629+00:00,3.3742495,9.7624960,26.1848049,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7624960
23,2022-02-28 11:13:49.520596+00:00,3.3745470,9.7607746,26.2320766,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607746
24,2022-02-28 11:13:52.894344+00:00,3.3734584,9.7670755,26.2354183,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670755
