sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-25 15:15:10.366368+00:00,3.3734512,9.7671165,25.6690388,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671165
48,2022-02-25 15:15:13.739767+00:00,3.3740244,9.7637987,25.6676254,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7637987
49,2022-02-25 15:15:17.112740+00:00,3.3736577,9.7659216,25.6439705,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659216
50,2022-02-25 15:15:20.485070+00:00,3.3729167,9.7702122,25.6165161,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702122
51,2022-02-25 15:15:23.857746+00:00,3.3733726,9.7675724,25.5888348,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675724
52,2022-02-25 15:15:27.230725+00:00,3.3736305,9.7660780,25.5557880,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660780
53,2022-02-25 15:15:30.603438+00:00,3.3734694,9.7670116,25.5040531,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670116
54,2022-02-25 15:15:33.976292+00:00,3.3735588,9.7664938,25.4808102,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664938
55,2022-02-25 15:15:37.348970+00:00,3.3733349,9.7677898,25.4824200,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677898
56,2022-02-25 15:15:40.721496+00:00,3.3735576,9.7665005,25.4770508,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665005
57,2022-02-25 15:15:44.095039+00:00,3.3741436,9.7631092,25.4728127,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7631092
58,2022-02-25 15:15:47.467616+00:00,3.3733013,9.7679844,25.4485188,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679844
59,2022-02-25 15:15:50.839917+00:00,3.3729389,9.7700834,25.4202900,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700834
60,2022-02-25 15:15:54.212689+00:00,3.3735499,9.7665453,25.3933334,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665453
61,2022-02-25 15:15:57.585499+00:00,3.3735821,9.7663584,25.3406849,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663584
62,2022-02-25 15:16:00.958221+00:00,3.3734522,9.7671118,25.2985191,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671118
63,2022-02-25 15:16:04.330859+00:00,3.3735571,9.7665033,25.2931385,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665033
64,2022-02-25 15:16:07.703455+00:00,3.3732514,9.7682743,25.2872925,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682743
