sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 07:00:35.065163+00:00,3.3735242,9.7666950,26.6792469,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666950
2,2022-02-20 07:00:38.438132+00:00,3.3734562,9.7670879,26.6565742,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670879
3,2022-02-20 07:00:41.811859+00:00,3.3735161,9.7667408,26.6453247,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667408
4,2022-02-20 07:00:45.185546+00:00,3.3735261,9.7666836,26.6219463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666836
5,2022-02-20 07:00:48.559319+00:00,3.3735113,9.7667694,26.6059589,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667694
6,2022-02-20 07:00:51.933037+00:00,3.3735261,9.7666836,26.5825577,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666836
7,2022-02-20 07:00:55.306769+00:00,3.3734903,9.7668905,26.5558910,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668905
8,2022-02-20 07:00:58.680480+00:00,3.3734965,9.7668543,26.5310211,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668543
9,2022-02-20 07:01:02.054312+00:00,3.3735776,9.7663851,26.4992123,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663851
10,2022-02-20 07:01:05.428133+00:00,3.3734827,9.7669344,26.4769821,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
11,2022-02-20 07:01:08.801872+00:00,3.3734763,9.7669716,26.4539261,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669716
12,2022-02-20 07:01:12.175572+00:00,3.3734486,9.7671318,26.4403858,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671318
13,2022-02-20 07:01:15.549332+00:00,3.3735368,9.7666206,26.4223709,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666206
14,2022-02-20 07:01:18.922935+00:00,3.3734946,9.7668648,26.4029083,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668648
