sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 13:48:35.559308+00:00,3.3737903,9.7651539,26.6603813,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651539
2,2022-04-18 13:48:38.932339+00:00,3.3736143,9.7661724,26.6340580,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661724
3,2022-04-18 13:48:42.305442+00:00,3.3730536,9.7694206,26.6029949,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694206
4,2022-04-18 13:48:45.678739+00:00,3.3732700,9.7681656,26.6059818,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681656
5,2022-04-18 13:48:49.053623+00:00,3.3748558,9.7589893,26.6321564,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7589893
6,2022-04-18 13:48:52.427669+00:00,3.3739507,9.7642250,26.6625977,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642250
7,2022-04-18 13:48:55.800761+00:00,3.3731389,9.7689257,26.6413040,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689257
8,2022-04-18 13:48:59.172734+00:00,3.3719869,9.7756014,26.5347691,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7756014
9,2022-04-18 13:49:02.546507+00:00,3.3736176,9.7661524,26.5081749,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661524
10,2022-04-18 13:49:05.920720+00:00,3.3739920,9.7639866,26.4489803,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639866
11,2022-04-18 13:49:09.294152+00:00,3.3733473,9.7677193,26.4341354,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677193
12,2022-04-18 13:49:12.667345+00:00,3.3731794,9.7686901,26.3986359,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686901
13,2022-04-18 13:49:16.040710+00:00,3.3734536,9.7671022,26.4148903,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671022
14,2022-04-18 13:49:19.415938+00:00,3.3750734,9.7577305,26.4466839,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7577305
15,2022-04-18 13:49:22.789559+00:00,3.3735547,9.7665186,26.4634438,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665186
16,2022-04-18 13:49:26.161890+00:00,3.3724041,9.7731829,26.4096794,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7731829
17,2022-04-18 13:49:29.534697+00:00,3.3727798,9.7710056,26.3386993,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7710056
18,2022-04-18 13:49:32.908750+00:00,3.3738437,9.7648449,26.2645645,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648449
19,2022-04-18 13:49:36.282492+00:00,3.3736889,9.7657404,26.2508945,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657404
20,2022-04-18 13:49:39.655696+00:00,3.3731530,9.7688437,26.2198906,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688437
21,2022-04-18 13:49:43.028712+00:00,3.3731489,9.7688684,26.2053013,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688684
