sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 08:36:34.880821+00:00,3.3734550,9.7670956,26.6897869,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670956
2,2022-03-14 08:36:38.253474+00:00,3.3733511,9.7676973,26.6649303,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676973
3,2022-03-14 08:36:41.626868+00:00,3.3733630,9.7676277,26.6535988,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676277
4,2022-03-14 08:36:45.000514+00:00,3.3735876,9.7663269,26.6378841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663269
5,2022-03-14 08:36:48.374129+00:00,3.3735380,9.7666140,26.6242256,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666140
6,2022-03-14 08:36:51.747473+00:00,3.3733900,9.7674713,26.5930214,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674713
7,2022-03-14 08:36:55.120935+00:00,3.3734322,9.7672272,26.5598583,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672272
8,2022-03-14 08:36:58.494628+00:00,3.3736537,9.7659445,26.5308323,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659445
9,2022-03-14 08:37:01.868041+00:00,3.3735099,9.7667770,26.5049286,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667770
10,2022-03-14 08:37:05.241643+00:00,3.3734355,9.7672081,26.4853916,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672081
11,2022-03-14 08:37:08.615127+00:00,3.3733225,9.7678623,26.4564800,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678623
12,2022-03-14 08:37:11.988620+00:00,3.3735116,9.7667675,26.4487686,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667675
13,2022-03-14 08:37:15.362193+00:00,3.3735642,9.7664623,26.4325695,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664623
14,2022-03-14 08:37:18.735664+00:00,3.3733435,9.7677402,26.4151230,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677402
15,2022-03-14 08:37:22.109081+00:00,3.3734450,9.7671528,26.3807945,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671528
16,2022-03-14 08:37:25.482602+00:00,3.3734851,9.7669210,26.3593693,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669210
17,2022-03-14 08:37:28.856058+00:00,3.3735833,9.7663517,26.3265076,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663517
18,2022-03-14 08:37:32.229804+00:00,3.3735418,9.7665920,26.2979412,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665920
19,2022-03-14 08:37:35.603071+00:00,3.3732748,9.7681379,26.2798901,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681379
20,2022-03-14 08:37:38.976603+00:00,3.3734512,9.7671165,26.2577286,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671165
21,2022-03-14 08:37:42.349856+00:00,3.3735046,9.7668076,26.2426128,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668076
22,2022-03-14 08:37:45.723585+00:00,3.3734589,9.7670727,26.2323990,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670727
23,2022-03-14 08:37:49.097092+00:00,3.3734510,9.7671185,26.2071877,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671185
24,2022-03-14 08:37:52.470602+00:00,3.3734500,9.7671232,26.1723633,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671232
25,2022-03-14 08:37:55.844074+00:00,3.3734913,9.7668848,26.1455288,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668848
26,2022-03-14 08:37:59.217524+00:00,3.3736260,9.7661047,26.1232052,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661047
27,2022-03-14 08:38:02.591143+00:00,3.3733873,9.7674866,26.0962868,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674866
28,2022-03-14 08:38:05.964560+00:00,3.3733926,9.7674570,26.0726814,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674570
29,2022-03-14 08:38:09.338053+00:00,3.3734121,9.7673435,26.0641232,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673435
30,2022-03-14 08:38:12.711591+00:00,3.3735719,9.7664185,26.0421638,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664185
31,2022-03-14 08:38:16.085094+00:00,3.3734627,9.7670507,26.0304947,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670507
32,2022-03-14 08:38:19.458477+00:00,3.3733206,9.7678738,25.9951668,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678738
33,2022-03-14 08:38:22.832046+00:00,3.3735211,9.7667131,25.9715614,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667131
34,2022-03-14 08:38:26.205685+00:00,3.3735986,9.7662630,25.9353333,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662630
35,2022-03-14 08:38:29.579155+00:00,3.3734784,9.7669592,25.9164696,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669592
36,2022-03-14 08:38:32.952538+00:00,3.3733702,9.7675867,25.8943539,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675867
37,2022-03-14 08:38:36.325882+00:00,3.3734097,9.7673578,25.8760872,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673578
38,2022-03-14 08:38:39.699487+00:00,3.3734546,9.7670975,25.8566628,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670975
39,2022-03-14 08:38:43.073094+00:00,3.3735538,9.7665234,25.8479557,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665234
40,2022-03-14 08:38:46.446507+00:00,3.3733428,9.7677450,25.8308258,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677450
41,2022-03-14 08:38:49.819861+00:00,3.3734531,9.7671061,25.7919140,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671061
42,2022-03-14 08:38:53.193489+00:00,3.3734822,9.7669373,25.7660770,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669373
43,2022-03-14 08:38:56.567057+00:00,3.3735864,9.7663336,25.7425518,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663336
44,2022-03-14 08:38:59.940373+00:00,3.3734097,9.7673578,25.7163925,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673578
45,2022-03-14 08:39:03.313906+00:00,3.3733473,9.7677193,25.6914101,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677193
46,2022-03-14 08:39:06.687368+00:00,3.3734274,9.7672548,25.6771603,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672548
47,2022-03-14 08:39:10.060879+00:00,3.3734994,9.7668381,25.6623325,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668381
48,2022-03-14 08:39:13.434392+00:00,3.3734460,9.7671471,25.6499634,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671471
49,2022-03-14 08:39:16.807839+00:00,3.3733802,9.7675276,25.6253319,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675276
50,2022-03-14 08:39:20.181287+00:00,3.3734663,9.7670298,25.5914879,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670298
