sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 17:48:34.137038+00:00,3.3743761,9.7617636,26.6705742,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7617636
2,2022-04-06 17:48:37.510580+00:00,3.3742380,9.7625618,26.7270565,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7625618
3,2022-04-06 17:48:40.883887+00:00,3.3735085,9.7667856,26.7262917,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667856
4,2022-04-06 17:48:44.256581+00:00,3.3725348,9.7724266,26.6773643,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7724266
5,2022-04-06 17:48:47.629449+00:00,3.3729389,9.7700834,26.5796223,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7700834
6,2022-04-06 17:48:51.003359+00:00,3.3739758,9.7640810,26.5256481,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7640810
7,2022-04-06 17:48:54.376707+00:00,3.3733306,9.7678146,26.4417210,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678146
8,2022-04-06 17:48:57.750157+00:00,3.3734915,9.7668829,26.4568310,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668829
9,2022-04-06 17:49:01.123090+00:00,3.3730898,9.7692099,26.4481850,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7692099
10,2022-04-06 17:49:04.498568+00:00,3.3752313,9.7568169,26.5063400,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7568169
11,2022-04-06 17:49:07.871949+00:00,3.3736320,9.7660704,26.5326004,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660704
12,2022-04-06 17:49:11.245576+00:00,3.3734939,9.7668695,26.5118694,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668695
13,2022-04-06 17:49:14.617147+00:00,3.3717027,9.7772503,26.4169693,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7772503
14,2022-04-06 17:49:17.990935+00:00,3.3737442,9.7654200,26.3735027,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654200
15,2022-04-06 17:49:21.364726+00:00,3.3737311,9.7654963,26.3145123,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654963
16,2022-04-06 17:49:24.738079+00:00,3.3736267,9.7661009,26.2373314,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661009
17,2022-04-06 17:49:28.111373+00:00,3.3730748,9.7692966,26.2612381,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7692966
18,2022-04-06 17:49:31.485056+00:00,3.3736413,9.7660170,26.2776699,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660170
19,2022-04-06 17:49:34.859983+00:00,3.3750494,9.7578697,26.3297367,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7578697
20,2022-04-06 17:49:38.233561+00:00,3.3735504,9.7665434,26.3386536,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665434
21,2022-04-06 17:49:41.606707+00:00,3.3731446,9.7688932,26.3150692,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7688932
22,2022-04-06 17:49:44.978708+00:00,3.3721027,9.7749310,26.1970253,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7749310
23,2022-04-06 17:49:48.352839+00:00,3.3740392,9.7637129,26.1289425,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7637129
24,2022-04-06 17:49:51.725959+00:00,3.3733044,9.7679672,26.0767555,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679672
25,2022-04-06 17:49:55.099663+00:00,3.3736839,9.7657700,26.0530014,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657700
26,2022-04-06 17:49:58.472684+00:00,3.3730078,9.7696848,26.0634174,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7696848
27,2022-04-06 17:50:01.847543+00:00,3.3747592,9.7595472,26.1091785,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7595472
28,2022-04-06 17:50:05.221512+00:00,3.3739929,9.7639809,26.1481152,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7639809
29,2022-04-06 17:50:08.594915+00:00,3.3734379,9.7671947,26.1375408,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671947
30,2022-04-06 17:50:11.967072+00:00,3.3721361,9.7747364,26.0746593,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7747364
31,2022-04-06 17:50:15.340262+00:00,3.3733146,9.7679081,25.9993305,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679081
32,2022-04-06 17:50:18.714286+00:00,3.3738790,9.7646399,25.9388714,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7646399
33,2022-04-06 17:50:22.087482+00:00,3.3733492,9.7677078,25.8625965,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677078
34,2022-04-06 17:50:25.460989+00:00,3.3733778,9.7675419,25.8973408,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675419
35,2022-04-06 17:50:28.834189+00:00,3.3731275,9.7689924,25.8850384,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7689924
36,2022-04-06 17:50:32.209528+00:00,3.3753810,9.7559519,25.9290276,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7559519
37,2022-04-06 17:50:35.583008+00:00,3.3734975,9.7668486,25.9524193,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668486
38,2022-04-06 17:50:38.956466+00:00,3.3734732,9.7669897,25.9298382,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669897
39,2022-04-06 17:50:42.328107+00:00,3.3716276,9.7776852,25.8136768,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7776852
40,2022-04-06 17:50:45.702046+00:00,3.3739488,9.7642365,25.7774429,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7642365
41,2022-04-06 17:50:49.075638+00:00,3.3735492,9.7665501,25.7426643,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665501
42,2022-04-06 17:50:52.449186+00:00,3.3736429,9.7660074,25.6636105,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660074
43,2022-04-06 17:50:55.822372+00:00,3.3730981,9.7691622,25.6813564,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7691622
44,2022-04-06 17:50:59.196241+00:00,3.3738484,9.7648172,25.7105904,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7648172
45,2022-04-06 17:51:02.570780+00:00,3.3746815,9.7599974,25.7582073,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7599974
46,2022-04-06 17:51:05.944440+00:00,3.3735313,9.7666531,25.7574749,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666531
