sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 04:12:34.356988+00:00,3.3733058,9.7679596,26.6661205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679596
2,2022-03-27 04:12:37.730638+00:00,3.3740280,9.7637777,26.6712170,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637777
3,2022-03-27 04:12:41.104717+00:00,3.3739979,9.7639523,26.6605015,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639523
4,2022-03-27 04:12:44.477821+00:00,3.3727827,9.7709885,26.6194305,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709885
5,2022-03-27 04:12:47.851306+00:00,3.3731828,9.7686720,26.5960293,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686720
6,2022-03-27 04:12:51.225090+00:00,3.3737063,9.7656393,26.5562668,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656393
7,2022-03-27 04:12:54.598773+00:00,3.3734713,9.7670012,26.4957314,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
8,2022-03-27 04:12:57.972613+00:00,3.3734679,9.7670202,26.4731808,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670202
9,2022-03-27 04:13:01.346175+00:00,3.3733101,9.7679348,26.4610977,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679348
10,2022-03-27 04:13:04.720005+00:00,3.3735809,9.7663651,26.4735088,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663651
11,2022-03-27 04:13:08.094531+00:00,3.3742304,9.7626066,26.4731331,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626066
12,2022-03-27 04:13:11.468388+00:00,3.3734522,9.7671118,26.4529400,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
