sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 01:48:34.511522+00:00,3.3740268,9.7637854,26.5938511,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637854
2,2022-04-02 01:48:37.884093+00:00,3.3733840,9.7675066,26.5410194,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675066
3,2022-04-02 01:48:41.257784+00:00,3.3737297,9.7655048,26.5194283,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655048
4,2022-04-02 01:48:44.630763+00:00,3.3729591,9.7699671,26.5193825,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7699671
5,2022-04-02 01:48:48.005408+00:00,3.3748181,9.7592068,26.5661678,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7592068
6,2022-04-02 01:48:51.379527+00:00,3.3739827,9.7640400,26.6128826,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7640400
7,2022-04-02 01:48:54.752892+00:00,3.3734736,9.7669868,26.5945854,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669868
8,2022-04-02 01:48:58.124948+00:00,3.3720837,9.7750406,26.5275555,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7750406
9,2022-04-02 01:49:01.498270+00:00,3.3733304,9.7678165,26.4521904,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678165
10,2022-04-02 01:49:04.872156+00:00,3.3739481,9.7642403,26.3935051,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7642403
11,2022-04-02 01:49:08.245680+00:00,3.3733871,9.7674885,26.3172264,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674885
12,2022-04-02 01:49:11.618734+00:00,3.3733845,9.7675028,26.3469028,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675028
13,2022-04-02 01:49:14.992125+00:00,3.3731751,9.7687149,26.3393974,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687149
14,2022-04-02 01:49:18.367397+00:00,3.3753400,9.7561884,26.3821926,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7561884
15,2022-04-02 01:49:21.740926+00:00,3.3735647,9.7664595,26.4018574,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664595
16,2022-04-02 01:49:25.114047+00:00,3.3733850,9.7675009,26.3837547,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675009
17,2022-04-02 01:49:28.485980+00:00,3.3717837,9.7767801,26.2667351,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7767801
18,2022-04-02 01:49:31.859856+00:00,3.3738942,9.7645521,26.2281837,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7645521
19,2022-04-02 01:49:35.233246+00:00,3.3735600,9.7664871,26.1865025,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664871
20,2022-04-02 01:49:38.607044+00:00,3.3737383,9.7654552,26.1159630,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654552
21,2022-04-02 01:49:41.979708+00:00,3.3731008,9.7691469,26.1339054,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7691469
22,2022-04-02 01:49:45.353843+00:00,3.3739090,9.7644672,26.1571426,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644672
23,2022-04-02 01:49:48.728556+00:00,3.3746693,9.7600679,26.2071419,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7600679
24,2022-04-02 01:49:52.101975+00:00,3.3734763,9.7669716,26.2051411,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669716
25,2022-04-02 01:49:55.474689+00:00,3.3727334,9.7712755,26.1706905,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7712755
26,2022-04-02 01:49:58.847284+00:00,3.3726394,9.7718201,26.0692654,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7718201
27,2022-04-02 01:50:02.221213+00:00,3.3739944,9.7639723,26.0078678,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639723
28,2022-04-02 01:50:05.594441+00:00,3.3732758,9.7681332,25.9413719,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7681332
29,2022-04-02 01:50:08.967983+00:00,3.3736153,9.7661667,25.9391174,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661667
30,2022-04-02 01:50:12.341033+00:00,3.3730192,9.7696190,25.9399281,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7696190
31,2022-04-02 01:50:15.715913+00:00,3.3750319,9.7579699,25.9842854,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7579699
32,2022-04-02 01:50:19.089613+00:00,3.3737507,9.7653837,26.0216923,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7653837
33,2022-04-02 01:50:22.463120+00:00,3.3735447,9.7665758,25.9990807,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665758
34,2022-04-02 01:50:25.834882+00:00,3.3717902,9.7767429,25.9139519,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7767429
35,2022-04-02 01:50:29.208268+00:00,3.3734562,9.7670879,25.8544693,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670879
36,2022-04-02 01:50:32.582173+00:00,3.3739328,9.7643290,25.8061123,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7643290
37,2022-04-02 01:50:35.955503+00:00,3.3735089,9.7667828,25.7347412,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667828
38,2022-04-02 01:50:39.328692+00:00,3.3731453,9.7688885,25.7451477,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7688885
39,2022-04-02 01:50:42.702060+00:00,3.3733876,9.7674847,25.7538300,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674847
40,2022-04-02 01:50:46.077302+00:00,3.3753209,9.7562990,25.8056221,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7562990
41,2022-04-02 01:50:49.450698+00:00,3.3734579,9.7670774,25.8128510,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670774
42,2022-04-02 01:50:52.823867+00:00,3.3732219,9.7684450,25.7938747,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7684450
43,2022-04-02 01:50:56.195655+00:00,3.3718796,9.7762232,25.6767178,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7762232
44,2022-04-02 01:50:59.569625+00:00,3.3739331,9.7643270,25.6243420,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7643270
45,2022-04-02 01:51:02.942964+00:00,3.3734820,9.7669392,25.5877609,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669392
46,2022-04-02 01:51:06.316642+00:00,3.3737392,9.7654495,25.5350685,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7654495
47,2022-04-02 01:51:09.689393+00:00,3.3729477,9.7700338,25.5490074,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7700338
48,2022-04-02 01:51:13.063784+00:00,3.3743410,9.7619667,25.5769768,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7619667
49,2022-04-02 01:51:16.438061+00:00,3.3743258,9.7620554,25.6220779,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7620554
50,2022-04-02 01:51:19.811494+00:00,3.3734670,9.7670259,25.6145401,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670259
51,2022-04-02 01:51:23.183845+00:00,3.3723936,9.7732439,25.5628319,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7732439
52,2022-04-02 01:51:26.556711+00:00,3.3729849,9.7698183,25.4795494,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7698183
53,2022-04-02 01:51:29.930503+00:00,3.3739657,9.7641382,25.4312019,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7641382
54,2022-04-02 01:51:33.303758+00:00,3.3733046,9.7679663,25.3568249,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7679663
55,2022-04-02 01:51:36.677203+00:00,3.3734236,9.7672768,25.3826256,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672768
56,2022-04-02 01:51:40.050043+00:00,3.3730083,9.7696829,25.3601837,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7696829
57,2022-04-02 01:51:43.425219+00:00,3.3752694,9.7565975,25.4077015,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7565975
58,2022-04-02 01:51:46.798813+00:00,3.3736022,9.7662430,25.4359665,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662430
59,2022-04-02 01:51:50.172238+00:00,3.3734884,9.7669010,25.4094944,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669010
60,2022-04-02 01:51:53.543693+00:00,3.3716240,9.7777061,25.3120060,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7777061
61,2022-04-02 01:51:56.917267+00:00,3.3737035,9.7656565,25.2787094,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656565
62,2022-04-02 01:52:00.291225+00:00,3.3737369,9.7654629,25.2224846,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654629
63,2022-04-02 01:52:03.664753+00:00,3.3736143,9.7661724,25.1559124,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661724
64,2022-04-02 01:52:07.037769+00:00,3.3730259,9.7695808,25.1725807,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7695808
