sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-25 14:49:42.742177+00:00,3.3737049,9.7656479,26.2736454,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656479
22,2022-02-25 14:49:46.115415+00:00,3.3736696,9.7658520,26.2437439,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658520
23,2022-02-25 14:49:49.488038+00:00,3.3732214,9.7684479,26.2186947,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684479
24,2022-02-25 14:49:52.860879+00:00,3.3734391,9.7671881,26.1860905,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671881
25,2022-02-25 14:49:56.233928+00:00,3.3736804,9.7657900,26.1567059,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657900
26,2022-02-25 14:49:59.607035+00:00,3.3735673,9.7664442,26.1151161,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664442
27,2022-02-25 14:50:02.980021+00:00,3.3734889,9.7668991,26.0938225,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668991
28,2022-02-25 14:50:06.352699+00:00,3.3732429,9.7683239,26.0879879,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683239
29,2022-02-25 14:50:09.725723+00:00,3.3735726,9.7664146,26.0761852,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664146
30,2022-02-25 14:50:13.099055+00:00,3.3738129,9.7650223,26.0724545,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7650223
31,2022-02-25 14:50:16.471789+00:00,3.3734047,9.7673855,26.0475712,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673855
32,2022-02-25 14:50:19.844680+00:00,3.3732576,9.7682381,26.0211945,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682381
33,2022-02-25 14:50:23.217801+00:00,3.3735311,9.7666540,25.9841728,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666540
34,2022-02-25 14:50:26.590791+00:00,3.3736782,9.7658024,25.9562302,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658024
35,2022-02-25 14:50:29.963863+00:00,3.3735530,9.7665272,25.9081039,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665272
36,2022-02-25 14:50:33.336840+00:00,3.3733606,9.7676411,25.8979263,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676411
37,2022-02-25 14:50:36.709753+00:00,3.3733697,9.7675886,25.8899994,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675886
38,2022-02-25 14:50:40.082956+00:00,3.3736849,9.7657633,25.8807983,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657633
39,2022-02-25 14:50:43.456276+00:00,3.3737209,9.7655554,25.8709774,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655554
40,2022-02-25 14:50:46.828965+00:00,3.3732638,9.7682018,25.8400364,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682018
41,2022-02-25 14:50:50.201987+00:00,3.3733342,9.7677946,25.8076305,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677946
42,2022-02-25 14:50:53.575206+00:00,3.3736293,9.7660847,25.7790890,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660847
43,2022-02-25 14:50:56.948364+00:00,3.3736196,9.7661419,25.7443504,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661419
44,2022-02-25 14:51:00.321317+00:00,3.3734803,9.7669487,25.7130032,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669487
45,2022-02-25 14:51:03.694161+00:00,3.3733015,9.7679844,25.7084427,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679844
46,2022-02-25 14:51:07.067413+00:00,3.3734860,9.7669153,25.6992836,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669153
47,2022-02-25 14:51:10.440729+00:00,3.3737240,9.7655373,25.6927567,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655373
48,2022-02-25 14:51:13.813708+00:00,3.3735085,9.7667856,25.6694584,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667856
49,2022-02-25 14:51:17.186716+00:00,3.3732767,9.7681274,25.6402283,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681274
50,2022-02-25 14:51:20.559693+00:00,3.3734698,9.7670097,25.6076183,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670097
51,2022-02-25 14:51:23.933075+00:00,3.3736272,9.7660980,25.5795841,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660980
52,2022-02-25 14:51:27.306232+00:00,3.3734865,9.7669125,25.5354176,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669125
53,2022-02-25 14:51:30.679251+00:00,3.3734455,9.7671499,25.5188541,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671499
54,2022-02-25 14:51:34.052194+00:00,3.3732958,9.7680168,25.5062981,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680168
55,2022-02-25 14:51:37.425327+00:00,3.3736036,9.7662344,25.4996338,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662344
56,2022-02-25 14:51:40.798836+00:00,3.3737435,9.7654247,25.4890327,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654247
57,2022-02-25 14:51:44.171802+00:00,3.3733320,9.7678080,25.4655781,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678080
58,2022-02-25 14:51:47.544650+00:00,3.3732767,9.7681274,25.4416027,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681274
59,2022-02-25 14:51:50.918085+00:00,3.3735995,9.7662582,25.4090195,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662582
60,2022-02-25 14:51:54.291285+00:00,3.3735538,9.7665234,25.3716698,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665234
61,2022-02-25 14:51:57.664468+00:00,3.3735251,9.7666883,25.3376751,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666883
62,2022-02-25 14:52:01.037495+00:00,3.3733525,9.7676878,25.3258762,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676878
63,2022-02-25 14:52:04.410546+00:00,3.3733282,9.7678289,25.3148403,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678289
64,2022-02-25 14:52:07.783830+00:00,3.3735967,9.7662745,25.3028927,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662745
