sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-18 11:02:01.323533+00:00,3.3738577,9.7647638,26.0313358,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7647638
28,2022-03-18 11:02:04.696912+00:00,3.3733380,9.7677717,25.9457455,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677717
29,2022-03-18 11:02:08.070587+00:00,3.3737106,9.7656145,25.9336662,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656145
30,2022-03-18 11:02:11.443433+00:00,3.3728976,9.7703228,25.9620323,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7703228
31,2022-03-18 11:02:14.818689+00:00,3.3752785,9.7565451,26.0167294,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7565451
32,2022-03-18 11:02:18.192098+00:00,3.3734617,9.7670565,26.0484581,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670565
33,2022-03-18 11:02:21.565378+00:00,3.3734026,9.7673988,26.0447979,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673988
34,2022-03-18 11:02:24.937281+00:00,3.3719032,9.7760868,25.9532986,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7760868
35,2022-03-18 11:02:28.310463+00:00,3.3736095,9.7662001,25.8822784,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662001
36,2022-03-18 11:02:31.684350+00:00,3.3735299,9.7666616,25.8243046,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666616
37,2022-03-18 11:02:35.057943+00:00,3.3734641,9.7670422,25.7410202,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670422
38,2022-03-18 11:02:38.431172+00:00,3.3732495,9.7682848,25.7834511,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682848
39,2022-03-18 11:02:41.804693+00:00,3.3735619,9.7664757,25.7801571,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664757
40,2022-03-18 11:02:45.179736+00:00,3.3750620,9.7577963,25.8411999,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7577963
41,2022-03-18 11:02:48.553200+00:00,3.3734522,9.7671118,25.8570633,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671118
42,2022-03-18 11:02:51.926585+00:00,3.3734241,9.7672739,25.8238106,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672739
43,2022-03-18 11:02:55.298252+00:00,3.3716869,9.7773409,25.7020454,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7773409
44,2022-03-18 11:02:58.672291+00:00,3.3740947,9.7633915,25.6448536,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633915
45,2022-03-18 11:03:02.045414+00:00,3.3732283,9.7684078,25.5694866,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684078
46,2022-03-18 11:03:05.419150+00:00,3.3736513,9.7659578,25.5369911,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659578
47,2022-03-18 11:03:08.792046+00:00,3.3730145,9.7696466,25.5660038,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696466
48,2022-03-18 11:03:12.166925+00:00,3.3747582,9.7595530,25.6077518,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7595530
49,2022-03-18 11:03:15.540783+00:00,3.3738990,9.7645245,25.6557598,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7645245
50,2022-03-18 11:03:18.914147+00:00,3.3735018,9.7668238,25.6583385,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668238
51,2022-03-18 11:03:22.286617+00:00,3.3723991,9.7732124,25.6170654,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7732124
52,2022-03-18 11:03:25.659259+00:00,3.3728058,9.7708549,25.5074978,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7708549
53,2022-03-18 11:03:29.033048+00:00,3.3737092,9.7656231,25.4485188,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656231
54,2022-03-18 11:03:32.406407+00:00,3.3733442,9.7677374,25.3653755,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677374
55,2022-03-18 11:03:35.779935+00:00,3.3736362,9.7660456,25.3664093,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660456
56,2022-03-18 11:03:39.152544+00:00,3.3729014,9.7703009,25.3824959,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7703009
57,2022-03-18 11:03:42.528298+00:00,3.3753915,9.7558918,25.4393253,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7558918
58,2022-03-18 11:03:45.901734+00:00,3.3734622,9.7670527,25.4747257,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670527
59,2022-03-18 11:03:49.275155+00:00,3.3734407,9.7671776,25.4502983,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671776
60,2022-03-18 11:03:52.646726+00:00,3.3715358,9.7782183,25.3423424,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7782183
61,2022-03-18 11:03:56.020600+00:00,3.3739343,9.7643204,25.2926884,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643204
62,2022-03-18 11:03:59.393828+00:00,3.3733597,9.7676468,25.2192059,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676468
63,2022-03-18 11:04:02.767190+00:00,3.3735056,9.7668018,25.1623135,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668018
64,2022-03-18 11:04:06.140579+00:00,3.3732157,9.7684813,25.1884441,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7684813
