sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 16:12:34.686481+00:00,3.3736556,9.7659330,26.6351738,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659330
2,2022-02-20 16:12:38.059855+00:00,3.3736374,9.7660389,26.6118641,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660389
3,2022-02-20 16:12:41.433467+00:00,3.3732524,9.7682686,26.5887356,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682686
4,2022-02-20 16:12:44.807050+00:00,3.3733015,9.7679844,26.5970955,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679844
5,2022-02-20 16:12:48.182189+00:00,3.3745971,9.7604856,26.6068363,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7604856
6,2022-02-20 16:12:51.556410+00:00,3.3741112,9.7632961,26.6240597,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7632961
7,2022-02-20 16:12:54.927855+00:00,3.3729134,9.7702322,26.5981369,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7702322
8,2022-02-20 16:12:58.298717+00:00,3.3724172,9.7731075,26.5203934,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7731075
9,2022-02-20 16:13:01.671141+00:00,3.3736987,9.7656841,26.4864731,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656841
10,2022-02-20 16:13:05.043808+00:00,3.3737631,9.7653112,26.4354458,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653112
11,2022-02-20 16:13:08.415856+00:00,3.3733811,9.7675228,26.4053364,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675228
12,2022-02-20 16:13:11.788004+00:00,3.3732963,9.7680140,26.3813534,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680140
13,2022-02-20 16:13:15.160280+00:00,3.3735423,9.7665892,26.4059200,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665892
14,2022-02-20 16:13:18.533893+00:00,3.3748763,9.7588701,26.4150314,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7588701
15,2022-02-20 16:13:21.906244+00:00,3.3735538,9.7665234,26.4212017,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665234
16,2022-02-20 16:13:25.277334+00:00,3.3723097,9.7737303,26.3667011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7737303
17,2022-02-20 16:13:28.649536+00:00,3.3731220,9.7690239,26.3181076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690239
18,2022-02-20 16:13:32.022325+00:00,3.3737230,9.7655439,26.2594585,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655439
