sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-24 14:50:19.564575+00:00,3.3737006,9.7656727,25.9687386,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656727
33,2022-02-24 14:50:22.937797+00:00,3.3734965,9.7668543,25.9322701,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668543
34,2022-02-24 14:50:26.310745+00:00,3.3734946,9.7668648,25.9007320,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668648
35,2022-02-24 14:50:29.683236+00:00,3.3733661,9.7676096,25.9016075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676096
36,2022-02-24 14:50:33.056357+00:00,3.3734283,9.7672491,25.8897743,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672491
37,2022-02-24 14:50:36.429673+00:00,3.3738470,9.7648249,25.8787556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648249
38,2022-02-24 14:50:39.802375+00:00,3.3734188,9.7673044,25.8579369,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673044
39,2022-02-24 14:50:43.175183+00:00,3.3732569,9.7682419,25.8321686,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682419
40,2022-02-24 14:50:46.547996+00:00,3.3734298,9.7672405,25.7985783,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672405
41,2022-02-24 14:50:49.921217+00:00,3.3737376,9.7654581,25.7697659,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654581
42,2022-02-24 14:50:53.293959+00:00,3.3734560,9.7670889,25.7252083,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670889
43,2022-02-24 14:50:56.666971+00:00,3.3734512,9.7671165,25.7048569,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671165
44,2022-02-24 14:51:00.039666+00:00,3.3733196,9.7678785,25.6972694,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678785
45,2022-02-24 14:51:03.412729+00:00,3.3736567,9.7659264,25.6904602,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659264
46,2022-02-24 14:51:06.785788+00:00,3.3737545,9.7653608,25.6817093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653608
47,2022-02-24 14:51:10.159530+00:00,3.3732586,9.7682323,25.6561127,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682323
48,2022-02-24 14:51:13.533536+00:00,3.3732836,9.7680883,25.6277943,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680883
49,2022-02-24 14:51:16.907843+00:00,3.3735933,9.7662945,25.5967541,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662945
50,2022-02-24 14:51:20.282169+00:00,3.3736281,9.7660933,25.5549355,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660933
51,2022-02-24 14:51:23.656149+00:00,3.3734536,9.7671022,25.5216904,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671022
52,2022-02-24 14:51:27.030283+00:00,3.3733907,9.7674685,25.5159111,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674685
53,2022-02-24 14:51:30.404256+00:00,3.3733559,9.7676697,25.5082817,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676697
54,2022-02-24 14:51:33.778748+00:00,3.3738298,9.7649250,25.5021362,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649250
55,2022-02-24 14:51:37.152657+00:00,3.3735166,9.7667379,25.4802017,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667379
56,2022-02-24 14:51:40.526443+00:00,3.3731928,9.7686129,25.4514904,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686129
57,2022-02-24 14:51:43.900395+00:00,3.3734298,9.7672405,25.4238815,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672405
58,2022-02-24 14:51:47.274425+00:00,3.3736773,9.7658081,25.3886452,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658081
59,2022-02-24 14:51:50.648512+00:00,3.3735194,9.7667217,25.3450737,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667217
60,2022-02-24 14:51:54.022374+00:00,3.3734412,9.7671747,25.3258762,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671747
61,2022-02-24 14:51:57.395818+00:00,3.3733008,9.7679882,25.3232346,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679882
62,2022-02-24 14:52:00.769984+00:00,3.3734982,9.7668447,25.3106556,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668447
63,2022-02-24 14:52:04.144141+00:00,3.3738129,9.7650223,25.3030224,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650223
64,2022-02-24 14:52:07.517774+00:00,3.3733840,9.7675066,25.2794361,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675066
