sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 09:24:33.990333+00:00,3.3739209,9.7643976,26.6122417,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643976
2,2022-02-17 09:24:37.362875+00:00,3.3739872,9.7640133,26.5070457,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640133
3,2022-02-17 09:24:40.735079+00:00,3.3730433,9.7694798,26.4932404,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694798
4,2022-02-17 09:24:44.107363+00:00,3.3731165,9.7690563,26.5361366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690563
5,2022-02-17 09:24:47.481795+00:00,3.3751884,9.7570658,26.6285000,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570658
6,2022-02-17 09:24:50.854031+00:00,3.3731170,9.7690525,26.6315155,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690525
7,2022-02-17 09:24:54.226651+00:00,3.3734970,9.7668514,26.6110802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668514
8,2022-02-17 09:24:57.599404+00:00,3.3736320,9.7660704,26.6110802,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660704
9,2022-02-17 09:25:00.970785+00:00,3.3724084,9.7731581,26.4821968,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7731581
10,2022-02-17 09:25:04.344031+00:00,3.3737965,9.7651186,26.3447895,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651186
11,2022-02-17 09:25:07.716793+00:00,3.3736732,9.7658319,26.3568802,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658319
12,2022-02-17 09:25:11.088889+00:00,3.3730559,9.7694063,26.2985458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694063
13,2022-02-17 09:25:14.461316+00:00,3.3733139,9.7679119,26.3465080,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679119
14,2022-02-17 09:25:17.835047+00:00,3.3745208,9.7609262,26.4561501,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7609262
15,2022-02-17 09:25:21.207812+00:00,3.3736987,9.7656841,26.4189110,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656841
16,2022-02-17 09:25:24.580068+00:00,3.3733039,9.7679701,26.3931770,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679701
17,2022-02-17 09:25:27.951567+00:00,3.3722768,9.7739220,26.3805389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7739220
18,2022-02-17 09:25:31.325493+00:00,3.3738532,9.7647896,26.2494411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647896
19,2022-02-17 09:25:34.700989+00:00,3.3741200,9.7632446,26.1385956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632446
20,2022-02-17 09:25:38.075373+00:00,3.3731732,9.7687263,26.1377029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687263
21,2022-02-17 09:25:41.449650+00:00,3.3731098,9.7690945,26.0878525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690945
22,2022-02-17 09:25:44.825940+00:00,3.3750911,9.7576284,26.1903629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576284
23,2022-02-17 09:25:48.200012+00:00,3.3730416,9.7694883,26.2171745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694883
24,2022-02-17 09:25:51.574216+00:00,3.3734367,9.7672014,26.2212505,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672014
25,2022-02-17 09:25:54.949107+00:00,3.3739161,9.7644253,26.1709881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644253
26,2022-02-17 09:25:58.321723+00:00,3.3719416,9.7758656,26.0796032,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7758656
27,2022-02-17 09:26:01.696435+00:00,3.3738754,9.7646618,25.9804420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646618
28,2022-02-17 09:26:05.070907+00:00,3.3739133,9.7644424,25.9376297,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644424
29,2022-02-17 09:26:08.444421+00:00,3.3729658,9.7699280,25.8789577,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699280
30,2022-02-17 09:26:11.817930+00:00,3.3730507,9.7694368,25.9499836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694368
31,2022-02-17 09:26:15.193397+00:00,3.3750648,9.7577801,26.0494347,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577801
32,2022-02-17 09:26:18.567111+00:00,3.3733201,9.7678757,26.0293388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678757
33,2022-02-17 09:26:21.940884+00:00,3.3734803,9.7669487,26.0153217,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669487
34,2022-02-17 09:26:25.314141+00:00,3.3729725,9.7698889,26.0143700,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698889
35,2022-02-17 09:26:28.687608+00:00,3.3732190,9.7684612,25.8883591,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684612
36,2022-02-17 09:26:32.061192+00:00,3.3737001,9.7656755,25.7650967,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656755
37,2022-02-17 09:26:35.435033+00:00,3.3734584,9.7670755,25.7680340,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670755
38,2022-02-17 09:26:38.808446+00:00,3.3733397,9.7677631,25.7135334,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677631
39,2022-02-17 09:26:42.182104+00:00,3.3737643,9.7653046,25.7703896,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653046
40,2022-02-17 09:26:45.556229+00:00,3.3739834,9.7640362,25.8773441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640362
41,2022-02-17 09:26:48.929742+00:00,3.3735299,9.7666616,25.8340435,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666616
42,2022-02-17 09:26:52.303466+00:00,3.3737700,9.7652712,25.8106632,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652712
43,2022-02-17 09:26:55.675014+00:00,3.3717799,9.7768021,25.7375813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7768021
44,2022-02-17 09:26:59.048833+00:00,3.3739552,9.7641983,25.6614037,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641983
45,2022-02-17 09:27:02.422799+00:00,3.3739419,9.7642756,25.5312920,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642756
46,2022-02-17 09:27:05.795752+00:00,3.3731451,9.7688894,25.5401363,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688894
47,2022-02-17 09:27:09.168582+00:00,3.3730679,9.7693367,25.5429554,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693367
48,2022-02-17 09:27:12.543490+00:00,3.3751376,9.7573595,25.6406898,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7573595
49,2022-02-17 09:27:15.916304+00:00,3.3730183,9.7696247,25.6408672,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696247
50,2022-02-17 09:27:19.289569+00:00,3.3735456,9.7665701,25.6382256,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665701
51,2022-02-17 09:27:22.663153+00:00,3.3738863,9.7645979,25.6135941,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645979
52,2022-02-17 09:27:26.034717+00:00,3.3718638,9.7763157,25.5108299,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7763157
53,2022-02-17 09:27:29.408270+00:00,3.3738961,9.7645416,25.3892288,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645416
54,2022-02-17 09:27:32.781700+00:00,3.3737545,9.7653608,25.3720360,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653608
55,2022-02-17 09:27:36.154179+00:00,3.3729107,9.7702475,25.3129311,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702475
56,2022-02-17 09:27:39.526942+00:00,3.3731301,9.7689772,25.3673592,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689772
57,2022-02-17 09:27:42.901400+00:00,3.3748109,9.7592478,25.4665546,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7592478
58,2022-02-17 09:27:46.274513+00:00,3.3735731,9.7664118,25.4430561,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664118
59,2022-02-17 09:27:49.647401+00:00,3.3732870,9.7680683,25.4273911,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680683
60,2022-02-17 09:27:53.019392+00:00,3.3724108,9.7731438,25.4178886,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731438
61,2022-02-17 09:27:56.392648+00:00,3.3737106,9.7656145,25.2691669,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656145
62,2022-02-17 09:27:59.765977+00:00,3.3739362,9.7643089,25.1858711,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643089
63,2022-02-17 09:28:03.138948+00:00,3.3733277,9.7678328,25.1824322,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678328
64,2022-02-17 09:28:06.511628+00:00,3.3731999,9.7685719,25.1251373,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685719
