sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-28 17:13:32.648993+00:00,3.3750167,9.7580585,26.2692318,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7580585
19,2022-04-28 17:13:36.022065+00:00,3.3730586,9.7693911,26.2922916,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693911
20,2022-04-28 17:13:39.395570+00:00,3.3733959,9.7674370,26.2937508,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674370
21,2022-04-28 17:13:42.769589+00:00,3.3739610,9.7641668,26.2521191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641668
22,2022-04-28 17:13:46.141251+00:00,3.3717453,9.7770023,26.1585617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7770023
23,2022-04-28 17:13:49.515367+00:00,3.3739905,9.7639952,26.0462761,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639952
24,2022-04-28 17:13:52.889353+00:00,3.3738759,9.7646580,26.0365105,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646580
25,2022-04-28 17:13:56.262217+00:00,3.3728516,9.7705898,25.9434681,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705898
26,2022-04-28 17:13:59.635363+00:00,3.3730440,9.7694750,26.0101776,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694750
27,2022-04-28 17:14:03.010464+00:00,3.3749900,9.7582121,26.1278000,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7582121
28,2022-04-28 17:14:06.383857+00:00,3.3734298,9.7672405,26.0963326,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672405
29,2022-04-28 17:14:09.757120+00:00,3.3732817,9.7680979,26.0813808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680979
30,2022-04-28 17:14:13.129651+00:00,3.3726935,9.7715063,26.0762081,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7715063
31,2022-04-28 17:14:16.503336+00:00,3.3734493,9.7671280,25.9413052,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671280
32,2022-04-28 17:14:19.877324+00:00,3.3738351,9.7648945,25.8325691,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648945
33,2022-04-28 17:14:23.250802+00:00,3.3734398,9.7671833,25.8470612,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671833
34,2022-04-28 17:14:26.623995+00:00,3.3732457,9.7683077,25.7844753,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683077
35,2022-04-28 17:14:29.998116+00:00,3.3740578,9.7636061,25.8524513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636061
36,2022-04-28 17:14:33.371958+00:00,3.3737574,9.7653446,25.9404030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653446
37,2022-04-28 17:14:36.745131+00:00,3.3733840,9.7675066,25.9088001,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675066
38,2022-04-28 17:14:40.119356+00:00,3.3738728,9.7646761,25.8748569,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646761
39,2022-04-28 17:14:43.491016+00:00,3.3715968,9.7778635,25.7792454,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7778635
40,2022-04-28 17:14:46.864971+00:00,3.3740022,9.7639275,25.7220631,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639275
41,2022-04-28 17:14:50.239094+00:00,3.3739684,9.7641239,25.5985527,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641239
42,2022-04-28 17:14:53.612015+00:00,3.3728542,9.7705746,25.6086502,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705746
43,2022-04-28 17:14:56.985105+00:00,3.3730612,9.7693758,25.6210232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693758
44,2022-04-28 17:15:00.360197+00:00,3.3751295,9.7574062,25.7203789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574062
45,2022-04-28 17:15:03.733367+00:00,3.3729773,9.7698622,25.7203350,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698622
46,2022-04-28 17:15:07.106981+00:00,3.3735957,9.7662811,25.7027988,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662811
47,2022-04-28 17:15:10.480735+00:00,3.3736835,9.7657728,25.6955433,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657728
48,2022-04-28 17:15:13.852898+00:00,3.3721433,9.7746954,25.5770855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7746954
49,2022-04-28 17:15:17.226672+00:00,3.3736923,9.7657213,25.4544621,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657213
50,2022-04-28 17:15:20.600280+00:00,3.3737049,9.7656479,25.4579353,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656479
51,2022-04-28 17:15:23.973329+00:00,3.3728633,9.7705221,25.3820419,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705221
52,2022-04-28 17:15:27.346484+00:00,3.3731127,9.7690773,25.4425774,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690773
53,2022-04-28 17:15:30.721239+00:00,3.3746400,9.7602367,25.5450535,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7602367
54,2022-04-28 17:15:34.094888+00:00,3.3736467,9.7659845,25.5097408,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659845
55,2022-04-28 17:15:37.468047+00:00,3.3732088,9.7685204,25.4955177,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685204
56,2022-04-28 17:15:40.840468+00:00,3.3722436,9.7741127,25.4866829,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7741127
57,2022-04-28 17:15:44.214125+00:00,3.3737123,9.7656050,25.3384914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656050
58,2022-04-28 17:15:47.588370+00:00,3.3740687,9.7635422,25.2473736,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635422
59,2022-04-28 17:15:50.961581+00:00,3.3731687,9.7687531,25.2467976,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687531
60,2022-04-28 17:15:54.334754+00:00,3.3730989,9.7691584,25.1827278,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691584
61,2022-04-28 17:15:57.709586+00:00,3.3747978,9.7593241,25.2748985,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7593241
62,2022-04-28 17:16:01.082712+00:00,3.3730578,9.7693958,25.3274441,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693958
63,2022-04-28 17:16:04.456113+00:00,3.3733299,9.7678194,25.3151188,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678194
64,2022-04-28 17:16:07.830045+00:00,3.3738465,9.7648277,25.2691250,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648277
