sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 17:24:33.610513+00:00,3.3749766,9.7582903,26.6991444,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7582903
2,2022-04-06 17:24:36.983502+00:00,3.3734274,9.7672548,26.7562752,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672548
3,2022-04-06 17:24:40.357479+00:00,3.3737655,9.7652979,26.7212677,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7652979
4,2022-04-06 17:24:43.730451+00:00,3.3727851,9.7709751,26.7039890,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7709751
5,2022-04-06 17:24:47.103355+00:00,3.3726556,9.7717257,26.5910339,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7717257
6,2022-04-06 17:24:50.477246+00:00,3.3736939,9.7657118,26.5280972,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657118
7,2022-04-06 17:24:53.851207+00:00,3.3736897,9.7657366,26.4348621,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657366
8,2022-04-06 17:24:57.224979+00:00,3.3735933,9.7662945,26.4246616,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662945
9,2022-04-06 17:25:00.598099+00:00,3.3728943,9.7703428,26.4629745,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7703428
10,2022-04-06 17:25:03.973801+00:00,3.3752866,9.7564983,26.5421505,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7564983
11,2022-04-06 17:25:07.347213+00:00,3.3731632,9.7687845,26.5537167,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7687845
12,2022-04-06 17:25:10.721329+00:00,3.3738546,9.7647820,26.5422230,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7647820
13,2022-04-06 17:25:14.093329+00:00,3.3718338,9.7764902,26.4490261,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7764902
14,2022-04-06 17:25:17.467441+00:00,3.3739748,9.7640858,26.3680058,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7640858
15,2022-04-06 17:25:20.841291+00:00,3.3734210,9.7672920,26.2722130,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672920
16,2022-04-06 17:25:24.214948+00:00,3.3734617,9.7670565,26.2322845,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670565
17,2022-04-06 17:25:27.588480+00:00,3.3732877,9.7680635,26.2788258,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680635
18,2022-04-06 17:25:30.962946+00:00,3.3742125,9.7627106,26.2914600,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7627106
19,2022-04-06 17:25:34.337715+00:00,3.3745198,9.7609320,26.3611851,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7609320
20,2022-04-06 17:25:37.711133+00:00,3.3732378,9.7683525,26.3415585,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7683525
21,2022-04-06 17:25:41.084998+00:00,3.3736203,9.7661381,26.3334961,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661381
22,2022-04-06 17:25:44.457192+00:00,3.3719435,9.7758541,26.2089138,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7758541
23,2022-04-06 17:25:47.831160+00:00,3.3738325,9.7649088,26.1545525,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649088
24,2022-04-06 17:25:51.205078+00:00,3.3735969,9.7662725,26.0550957,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662725
25,2022-04-06 17:25:54.578888+00:00,3.3735299,9.7666616,26.0239849,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666616
26,2022-04-06 17:25:57.952232+00:00,3.3730450,9.7694702,26.0698357,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7694702
