sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 18:48:34.840676+00:00,3.3734674,9.7670231,26.7028923,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670231
2,2022-02-28 18:48:38.213353+00:00,3.3734767,9.7669687,26.6899796,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669687
3,2022-02-28 18:48:41.586894+00:00,3.3736978,9.7656889,26.6819191,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656889
4,2022-02-28 18:48:44.960286+00:00,3.3734751,9.7669783,26.6557159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669783
5,2022-02-28 18:48:48.333476+00:00,3.3733416,9.7677517,26.6344147,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677517
6,2022-02-28 18:48:51.706874+00:00,3.3735189,9.7667246,26.6011696,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667246
7,2022-02-28 18:48:55.080417+00:00,3.3736563,9.7659292,26.5699272,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659292
8,2022-02-28 18:48:58.453703+00:00,3.3735361,9.7666254,26.5388031,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666254
9,2022-02-28 18:49:01.827053+00:00,3.3734360,9.7672062,26.5147667,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672062
10,2022-02-28 18:49:05.200626+00:00,3.3734291,9.7672453,26.4979401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672453
11,2022-02-28 18:49:08.574123+00:00,3.3735652,9.7664576,26.4911480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664576
