sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 23:12:33.976535+00:00,3.3743815,9.7617321,26.7016258,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7617321
2,2022-04-01 23:12:37.350184+00:00,3.3743114,9.7621384,26.7645493,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7621384
3,2022-04-01 23:12:40.723638+00:00,3.3735795,9.7663736,26.7631092,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663736
4,2022-04-01 23:12:44.096267+00:00,3.3726022,9.7720356,26.7227249,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7720356
5,2022-04-01 23:12:47.469080+00:00,3.3728037,9.7708683,26.6127396,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7708683
6,2022-04-01 23:12:50.843064+00:00,3.3738427,9.7648497,26.5512390,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7648497
7,2022-04-01 23:12:54.216393+00:00,3.3733373,9.7677765,26.4693546,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677765
8,2022-04-01 23:12:57.590033+00:00,3.3736415,9.7660151,26.4694729,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660151
9,2022-04-01 23:13:00.962930+00:00,3.3730063,9.7696943,26.4816570,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7696943
10,2022-04-01 23:13:04.338510+00:00,3.3753633,9.7560539,26.5348873,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7560539
11,2022-04-01 23:13:07.712082+00:00,3.3735166,9.7667379,26.5686264,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667379
12,2022-04-01 23:13:11.085379+00:00,3.3735099,9.7667770,26.5520649,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667770
13,2022-04-01 23:13:14.457140+00:00,3.3717837,9.7767801,26.4523087,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7767801
14,2022-04-01 23:13:17.830836+00:00,3.3737369,9.7654629,26.3962078,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654629
15,2022-04-01 23:13:21.204357+00:00,3.3735538,9.7665234,26.3409081,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665234
16,2022-04-01 23:13:24.578031+00:00,3.3736262,9.7661028,26.2575665,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661028
17,2022-04-01 23:13:27.951267+00:00,3.3732443,9.7683153,26.2905579,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683153
18,2022-04-01 23:13:31.324671+00:00,3.3737035,9.7656565,26.3000031,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656565
19,2022-04-01 23:13:34.699842+00:00,3.3749652,9.7583561,26.3624401,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7583561
20,2022-04-01 23:13:38.073311+00:00,3.3735361,9.7666254,26.3696594,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666254
21,2022-04-01 23:13:41.446587+00:00,3.3732920,9.7680387,26.3320580,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680387
22,2022-04-01 23:13:44.818481+00:00,3.3719716,9.7756910,26.2266388,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7756910
23,2022-04-01 23:13:48.192276+00:00,3.3740401,9.7637081,26.1622505,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7637081
24,2022-04-01 23:13:51.565469+00:00,3.3732636,9.7682037,26.0931168,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7682037
25,2022-04-01 23:13:54.939360+00:00,3.3738103,9.7650375,26.0664196,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7650375
26,2022-04-01 23:13:58.312254+00:00,3.3729668,9.7699232,26.0805149,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7699232
27,2022-04-01 23:14:01.686867+00:00,3.3748059,9.7592764,26.1331730,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7592764
28,2022-04-01 23:14:05.060803+00:00,3.3739562,9.7641935,26.1777325,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7641935
29,2022-04-01 23:14:08.434203+00:00,3.3734450,9.7671528,26.1675930,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671528
30,2022-04-01 23:14:11.806209+00:00,3.3722801,9.7739019,26.1101837,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7739019
31,2022-04-01 23:14:15.179352+00:00,3.3731194,9.7690382,26.0182705,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7690382
32,2022-04-01 23:14:18.553079+00:00,3.3738458,9.7648325,25.9637718,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7648325
33,2022-04-01 23:14:21.926224+00:00,3.3733327,9.7678032,25.8769188,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678032
34,2022-04-01 23:14:25.299679+00:00,3.3735738,9.7664080,25.8980808,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664080
35,2022-04-01 23:14:28.672598+00:00,3.3730392,9.7695026,25.9030476,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7695026
36,2022-04-01 23:14:32.047807+00:00,3.3753371,9.7562065,25.9561863,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7562065
37,2022-04-01 23:14:35.421427+00:00,3.3735905,9.7663107,25.9769382,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663107
38,2022-04-01 23:14:38.794573+00:00,3.3734272,9.7672558,25.9576092,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672558
