sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 00:12:33.468041+00:00,3.3737578,9.7653408,26.6233234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653408
2,2022-01-30 00:12:36.840801+00:00,3.3736763,9.7658138,26.6000099,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658138
3,2022-01-30 00:12:40.214075+00:00,3.3732777,9.7681217,26.5795765,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681217
4,2022-01-30 00:12:43.587315+00:00,3.3733311,9.7678127,26.5687923,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678127
5,2022-01-30 00:12:46.961618+00:00,3.3745055,9.7610149,26.5895634,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610149
6,2022-01-30 00:12:50.336019+00:00,3.3743932,9.7616644,26.6104164,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7616644
7,2022-01-30 00:12:53.709105+00:00,3.3732157,9.7684813,26.5931396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684813
8,2022-01-30 00:12:57.081208+00:00,3.3721619,9.7745876,26.5049744,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7745876
9,2022-01-30 00:13:00.454855+00:00,3.3737230,9.7655439,26.4704113,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655439
10,2022-01-30 00:13:03.828599+00:00,3.3737507,9.7653837,26.4210377,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653837
11,2022-01-30 00:13:07.202087+00:00,3.3735857,9.7663383,26.3876953,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663383
12,2022-01-30 00:13:10.575241+00:00,3.3732386,9.7683487,26.3665867,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683487
13,2022-01-30 00:13:13.948398+00:00,3.3735051,9.7668047,26.3793964,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668047
14,2022-01-30 00:13:17.323496+00:00,3.3749821,9.7582588,26.3956261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7582588
15,2022-01-30 00:13:20.697172+00:00,3.3737416,9.7654352,26.4123898,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654352
16,2022-01-30 00:13:24.069722+00:00,3.3726382,9.7718267,26.3704987,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7718267
17,2022-01-30 00:13:27.442302+00:00,3.3727157,9.7713776,26.2970638,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713776
18,2022-01-30 00:13:30.815955+00:00,3.3737311,9.7654963,26.2553272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654963
19,2022-01-30 00:13:34.189501+00:00,3.3738036,9.7650766,26.2117443,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650766
20,2022-01-30 00:13:37.562910+00:00,3.3733568,9.7676630,26.1850796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676630
21,2022-01-30 00:13:40.936088+00:00,3.3732820,9.7680969,26.1665401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680969
22,2022-01-30 00:13:44.310048+00:00,3.3740468,9.7636690,26.1814976,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636690
23,2022-01-30 00:13:47.684565+00:00,3.3746128,9.7603941,26.2097416,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603941
24,2022-01-30 00:13:51.058013+00:00,3.3735890,9.7663193,26.2097645,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663193
25,2022-01-30 00:13:54.429840+00:00,3.3720384,9.7753029,26.1338367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7753029
26,2022-01-30 00:13:57.803417+00:00,3.3735147,9.7667494,26.0831356,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667494
27,2022-01-30 00:14:01.177022+00:00,3.3737211,9.7655535,26.0246181,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655535
28,2022-01-30 00:14:04.550523+00:00,3.3735714,9.7664213,26.0037460,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664213
29,2022-01-30 00:14:07.923338+00:00,3.3732119,9.7685022,25.9716072,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685022
30,2022-01-30 00:14:11.296780+00:00,3.3733406,9.7677574,25.9782486,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677574
31,2022-01-30 00:14:14.671519+00:00,3.3748221,9.7591839,25.9985619,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7591839
32,2022-01-30 00:14:18.045458+00:00,3.3741617,9.7630043,26.0113811,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630043
33,2022-01-30 00:14:21.418449+00:00,3.3729968,9.7697487,25.9879265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697487
34,2022-01-30 00:14:24.790687+00:00,3.3722589,9.7740240,25.9088230,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7740240
35,2022-01-30 00:14:28.164153+00:00,3.3736296,9.7660847,25.8739815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660847
36,2022-01-30 00:14:31.537739+00:00,3.3738327,9.7649088,25.8237667,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649088
37,2022-01-30 00:14:34.911305+00:00,3.3735473,9.7665596,25.7958584,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665596
38,2022-01-30 00:14:38.284430+00:00,3.3731904,9.7686272,25.7726154,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686272
39,2022-01-30 00:14:41.657887+00:00,3.3735180,9.7667313,25.7907124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667313
40,2022-01-30 00:14:45.032738+00:00,3.3749938,9.7581911,25.8032360,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7581911
41,2022-01-30 00:14:48.406343+00:00,3.3737502,9.7653856,25.8200817,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653856
42,2022-01-30 00:14:51.778426+00:00,3.3723021,9.7737751,25.7666969,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7737751
43,2022-01-30 00:14:55.151426+00:00,3.3729498,9.7700205,25.7093487,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700205
44,2022-01-30 00:14:58.524938+00:00,3.3736887,9.7657413,25.6510868,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657413
45,2022-01-30 00:15:01.898713+00:00,3.3737893,9.7651596,25.6217480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651596
46,2022-01-30 00:15:05.271865+00:00,3.3732848,9.7680807,25.5920372,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680807
47,2022-01-30 00:15:08.644993+00:00,3.3732586,9.7682323,25.5770855,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682323
48,2022-01-30 00:15:12.019206+00:00,3.3742876,9.7622757,25.6023273,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7622757
49,2022-01-30 00:15:15.393638+00:00,3.3745663,9.7606630,25.6251774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7606630
50,2022-01-30 00:15:18.766643+00:00,3.3733149,9.7679071,25.6045017,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679071
51,2022-01-30 00:15:22.138715+00:00,3.3719277,9.7759447,25.5290451,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7759447
52,2022-01-30 00:15:25.512255+00:00,3.3736801,9.7657909,25.5009193,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657909
53,2022-01-30 00:15:28.886102+00:00,3.3736796,9.7657948,25.4363136,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657948
54,2022-01-30 00:15:32.259941+00:00,3.3736181,9.7661505,25.4110298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661505
55,2022-01-30 00:15:35.633229+00:00,3.3732052,9.7685413,25.3823681,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685413
56,2022-01-30 00:15:39.006991+00:00,3.3733506,9.7676992,25.3864670,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676992
57,2022-01-30 00:15:42.381985+00:00,3.3748627,9.7589483,25.4143391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7589483
58,2022-01-30 00:15:45.756178+00:00,3.3739352,9.7643147,25.4254646,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643147
59,2022-01-30 00:15:49.129090+00:00,3.3727756,9.7710304,25.3974781,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7710304
60,2022-01-30 00:15:52.501533+00:00,3.3723297,9.7736149,25.3222046,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7736149
61,2022-01-30 00:15:55.875570+00:00,3.3737166,9.7655802,25.2923908,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655802
62,2022-01-30 00:15:59.249643+00:00,3.3738875,9.7645903,25.2373447,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645903
63,2022-01-30 00:16:02.623007+00:00,3.3733087,9.7679434,25.2106876,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679434
64,2022-01-30 00:16:05.996476+00:00,3.3732634,9.7682056,25.1822186,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682056
