sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 10:48:35.529851+00:00,3.3732996,9.7679949,26.7006721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679949
2,2022-03-28 10:48:38.903115+00:00,3.3740292,9.7637711,26.7099857,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637711
3,2022-03-28 10:48:42.276986+00:00,3.3739238,9.7643814,26.6995716,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643814
4,2022-03-28 10:48:45.649788+00:00,3.3728449,9.7706289,26.6607876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706289
5,2022-03-28 10:48:49.022831+00:00,3.3731384,9.7689276,26.6306629,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689276
6,2022-03-28 10:48:52.396447+00:00,3.3736796,9.7657948,26.5915775,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657948
7,2022-03-28 10:48:55.769854+00:00,3.3734736,9.7669868,26.5295601,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669868
8,2022-03-28 10:48:59.143295+00:00,3.3734248,9.7672701,26.5129528,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672701
9,2022-03-28 10:49:02.516662+00:00,3.3734617,9.7670565,26.4938507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670565
10,2022-03-28 10:49:05.890214+00:00,3.3734674,9.7670231,26.5122223,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670231
11,2022-03-28 10:49:09.264403+00:00,3.3742409,9.7625456,26.5089741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7625456
12,2022-03-28 10:49:12.637776+00:00,3.3734345,9.7672129,26.4918766,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672129
13,2022-03-28 10:49:16.010465+00:00,3.3727551,9.7711487,26.4456787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711487
14,2022-03-28 10:49:19.383748+00:00,3.3733792,9.7675343,26.4140968,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
