sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 02:48:33.782095+00:00,3.3734064,9.7673759,26.6880226,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673759
2,2022-03-19 02:48:37.155042+00:00,3.3734493,9.7671280,26.6745529,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671280
3,2022-03-19 02:48:40.528541+00:00,3.3736017,9.7662458,26.6593819,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662458
4,2022-03-19 02:48:43.902064+00:00,3.3735409,9.7665977,26.6466064,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665977
5,2022-03-19 02:48:47.275637+00:00,3.3734145,9.7673292,26.6204758,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673292
6,2022-03-19 02:48:50.648976+00:00,3.3734455,9.7671499,26.5865097,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671499
7,2022-03-19 02:48:54.022805+00:00,3.3736415,9.7660151,26.5597878,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660151
8,2022-03-19 02:48:57.396456+00:00,3.3735929,9.7662973,26.5244465,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662973
9,2022-03-19 02:49:00.769919+00:00,3.3734746,9.7669821,26.5054684,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669821
10,2022-03-19 02:49:04.143180+00:00,3.3734007,9.7674093,26.4847565,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674093
11,2022-03-19 02:49:07.516967+00:00,3.3734450,9.7671528,26.4732037,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671528
12,2022-03-19 02:49:10.890597+00:00,3.3736222,9.7661276,26.4636078,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661276
13,2022-03-19 02:49:14.264327+00:00,3.3735461,9.7665672,26.4428196,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665672
14,2022-03-19 02:49:17.637760+00:00,3.3733969,9.7674322,26.4139786,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674322
15,2022-03-19 02:49:21.011364+00:00,3.3735356,9.7666273,26.3861332,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666273
16,2022-03-19 02:49:24.385014+00:00,3.3735991,9.7662611,26.3496227,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662611
17,2022-03-19 02:49:27.758635+00:00,3.3735418,9.7665920,26.3260670,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665920
18,2022-03-19 02:49:31.132085+00:00,3.3734486,9.7671318,26.2989388,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671318
19,2022-03-19 02:49:34.505453+00:00,3.3733287,9.7678261,26.2863674,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678261
20,2022-03-19 02:49:37.879094+00:00,3.3735666,9.7664490,26.2686768,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664490
21,2022-03-19 02:49:41.252771+00:00,3.3736115,9.7661886,26.2617226,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661886
22,2022-03-19 02:49:44.626263+00:00,3.3734226,9.7672825,26.2345200,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672825
23,2022-03-19 02:49:47.999797+00:00,3.3734694,9.7670116,26.2045441,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670116
24,2022-03-19 02:49:51.373433+00:00,3.3735690,9.7664347,26.1787205,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664347
25,2022-03-19 02:49:54.747145+00:00,3.3736305,9.7660780,26.1470642,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660780
26,2022-03-19 02:49:58.120620+00:00,3.3734498,9.7671251,26.1176281,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671251
27,2022-03-19 02:50:01.494111+00:00,3.3733602,9.7676449,26.1075363,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676449
28,2022-03-19 02:50:04.867597+00:00,3.3734167,9.7673168,26.0896759,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673168
29,2022-03-19 02:50:08.241190+00:00,3.3735802,9.7663698,26.0727940,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663698
30,2022-03-19 02:50:11.614873+00:00,3.3735960,9.7662792,26.0598469,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662792
31,2022-03-19 02:50:14.988374+00:00,3.3733988,9.7674208,26.0361691,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674208
32,2022-03-19 02:50:18.361925+00:00,3.3734851,9.7669210,26.0004177,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669210
33,2022-03-19 02:50:21.735390+00:00,3.3735914,9.7663059,25.9683762,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663059
34,2022-03-19 02:50:25.109195+00:00,3.3735294,9.7666636,25.9473000,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666636
35,2022-03-19 02:50:28.482649+00:00,3.3734341,9.7672157,25.9183598,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672157
36,2022-03-19 02:50:31.856147+00:00,3.3733816,9.7675200,25.8942204,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675200
37,2022-03-19 02:50:35.229720+00:00,3.3734920,9.7668810,25.8879547,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668810
38,2022-03-19 02:50:38.603342+00:00,3.3735504,9.7665434,25.8811779,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665434
39,2022-03-19 02:50:41.976953+00:00,3.3735356,9.7666273,25.8552284,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666273
40,2022-03-19 02:50:45.350436+00:00,3.3733871,9.7674885,25.8271160,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674885
41,2022-03-19 02:50:48.724062+00:00,3.3735204,9.7667160,25.8039970,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667160
42,2022-03-19 02:50:52.097773+00:00,3.3736386,9.7660322,25.7691460,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660322
43,2022-03-19 02:50:55.471255+00:00,3.3734159,9.7673216,25.7421513,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673216
44,2022-03-19 02:50:58.844705+00:00,3.3733563,9.7676659,25.7284222,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676659
45,2022-03-19 02:51:02.218237+00:00,3.3734303,9.7672386,25.7043266,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672386
46,2022-03-19 02:51:05.591926+00:00,3.3735595,9.7664900,25.6938400,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664900
47,2022-03-19 02:51:08.965456+00:00,3.3735192,9.7667227,25.6851559,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667227
48,2022-03-19 02:51:12.339027+00:00,3.3734150,9.7673264,25.6603661,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673264
49,2022-03-19 02:51:15.712413+00:00,3.3734460,9.7671471,25.6208038,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671471
50,2022-03-19 02:51:19.086079+00:00,3.3736043,9.7662315,25.5967751,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662315
51,2022-03-19 02:51:22.459792+00:00,3.3735852,9.7663403,25.5704060,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663403
52,2022-03-19 02:51:25.833294+00:00,3.3734093,9.7673597,25.5406818,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673597
53,2022-03-19 02:51:29.206832+00:00,3.3733621,9.7676334,25.5218868,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676334
54,2022-03-19 02:51:32.580320+00:00,3.3733783,9.7675390,25.5157356,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675390
55,2022-03-19 02:51:35.954022+00:00,3.3736148,9.7661705,25.5001984,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661705
56,2022-03-19 02:51:39.327454+00:00,3.3735094,9.7667799,25.4790936,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667799
57,2022-03-19 02:51:42.701124+00:00,3.3733814,9.7675209,25.4531174,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675209
