sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 17:00:34.614597+00:00,3.3737683,9.7652817,26.6213779,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652817
2,2022-03-15 17:00:37.987388+00:00,3.3736076,9.7662115,26.6038265,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662115
3,2022-03-15 17:00:41.360711+00:00,3.3731439,9.7688961,26.5717220,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688961
4,2022-03-15 17:00:44.733989+00:00,3.3732762,9.7681313,26.5753422,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681313
5,2022-03-15 17:00:48.108656+00:00,3.3746567,9.7601404,26.5942783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7601404
6,2022-03-15 17:00:51.482804+00:00,3.3741226,9.7632303,26.6204529,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7632303
7,2022-03-15 17:00:54.856036+00:00,3.3732138,9.7684917,26.6043243,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684917
8,2022-03-15 17:00:58.227870+00:00,3.3719516,9.7758064,26.5008812,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7758064
9,2022-03-15 17:01:01.601507+00:00,3.3736777,9.7658062,26.4723816,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658062
10,2022-03-15 17:01:04.975575+00:00,3.3738852,9.7646055,26.4213886,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646055
11,2022-03-15 17:01:08.349102+00:00,3.3734155,9.7673235,26.3931065,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673235
12,2022-03-15 17:01:11.722180+00:00,3.3732281,9.7684097,26.3673077,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684097
13,2022-03-15 17:01:15.095695+00:00,3.3734031,9.7673960,26.3812618,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673960
14,2022-03-15 17:01:18.470818+00:00,3.3749669,9.7583466,26.4078121,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7583466
15,2022-03-15 17:01:21.844457+00:00,3.3736877,9.7657471,26.4233742,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657471
16,2022-03-15 17:01:25.216960+00:00,3.3724499,9.7729177,26.3730831,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7729177
17,2022-03-15 17:01:28.589642+00:00,3.3726945,9.7714996,26.3069553,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7714996
18,2022-03-15 17:01:31.963501+00:00,3.3737946,9.7651281,26.2408600,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651281
19,2022-03-15 17:01:35.337285+00:00,3.3737907,9.7651510,26.2126637,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651510
20,2022-03-15 17:01:38.710345+00:00,3.3731661,9.7687683,26.1842060,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687683
21,2022-03-15 17:01:42.083723+00:00,3.3732424,9.7683258,26.1719761,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683258
22,2022-03-15 17:01:45.457845+00:00,3.3741384,9.7631397,26.1906834,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631397
23,2022-03-15 17:01:48.832501+00:00,3.3746190,9.7603588,26.2223549,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7603588
24,2022-03-15 17:01:52.205805+00:00,3.3733566,9.7676649,26.2160015,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676649
25,2022-03-15 17:01:55.577707+00:00,3.3719015,9.7760963,26.1301537,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7760963
26,2022-03-15 17:01:58.951447+00:00,3.3735757,9.7663965,26.0958290,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663965
27,2022-03-15 17:02:02.325140+00:00,3.3737173,9.7655764,26.0350342,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655764
28,2022-03-15 17:02:05.698661+00:00,3.3735619,9.7664757,26.0099735,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664757
29,2022-03-15 17:02:09.071727+00:00,3.3730421,9.7694864,25.9883785,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694864
30,2022-03-15 17:02:12.445084+00:00,3.3733101,9.7679348,25.9906178,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679348
31,2022-03-15 17:02:15.820032+00:00,3.3749173,9.7586327,26.0136242,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7586327
32,2022-03-15 17:02:19.193737+00:00,3.3739145,9.7644358,26.0302010,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644358
33,2022-03-15 17:02:22.566835+00:00,3.3728933,9.7703485,26.0017967,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703485
34,2022-03-15 17:02:25.939068+00:00,3.3721943,9.7743998,25.9211254,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7743998
35,2022-03-15 17:02:29.312691+00:00,3.3736143,9.7661724,25.8890324,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661724
36,2022-03-15 17:02:32.686485+00:00,3.3739047,9.7644920,25.8317661,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644920
37,2022-03-15 17:02:36.059999+00:00,3.3733633,9.7676268,25.8056679,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676268
38,2022-03-15 17:02:39.433107+00:00,3.3732109,9.7685089,25.7797775,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685089
39,2022-03-15 17:02:42.806758+00:00,3.3735342,9.7666368,25.8023453,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666368
40,2022-03-15 17:02:46.181455+00:00,3.3749046,9.7587061,25.8250179,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7587061
41,2022-03-15 17:02:49.555240+00:00,3.3735642,9.7664623,25.8379784,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664623
42,2022-03-15 17:02:52.927501+00:00,3.3722141,9.7742844,25.7749500,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7742844
