sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 01:00:33.744847+00:00,3.3735142,9.7667522,26.6694546,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667522
2,2022-02-23 01:00:37.117799+00:00,3.3735147,9.7667494,26.6497211,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
3,2022-02-23 01:00:40.491015+00:00,3.3732555,9.7682505,26.6492462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682505
4,2022-02-23 01:00:43.864695+00:00,3.3736324,9.7660685,26.6342239,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660685
5,2022-02-23 01:00:47.238397+00:00,3.3738022,9.7650852,26.6200714,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650852
6,2022-02-23 01:00:50.612028+00:00,3.3734152,9.7673254,26.6033993,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673254
7,2022-02-23 01:00:53.985176+00:00,3.3732429,9.7683239,26.5755081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683239
8,2022-02-23 01:00:57.358915+00:00,3.3735685,9.7664375,26.5447483,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664375
9,2022-02-23 01:01:00.732562+00:00,3.3735938,9.7662907,26.5026913,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662907
10,2022-02-23 01:01:04.106302+00:00,3.3735168,9.7667379,26.4603481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667379
11,2022-02-23 01:01:07.479708+00:00,3.3734713,9.7670012,26.4487228,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670012
12,2022-02-23 01:01:10.853189+00:00,3.3733234,9.7678576,26.4394493,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678576
13,2022-02-23 01:01:14.226988+00:00,3.3737216,9.7655516,26.4312115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655516
14,2022-02-23 01:01:17.600810+00:00,3.3737764,9.7652340,26.4229298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652340
15,2022-02-23 01:01:20.974096+00:00,3.3731971,9.7685881,26.3909130,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685881
16,2022-02-23 01:01:24.347362+00:00,3.3733838,9.7675076,26.3630238,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675076
17,2022-02-23 01:01:27.721011+00:00,3.3736026,9.7662401,26.3272743,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662401
18,2022-02-23 01:01:31.094505+00:00,3.3736091,9.7662029,26.2881718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662029
19,2022-02-23 01:01:34.468240+00:00,3.3735065,9.7667971,26.2533398,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667971
20,2022-02-23 01:01:37.841609+00:00,3.3732920,9.7680387,26.2541046,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680387
21,2022-02-23 01:01:41.215236+00:00,3.3734839,9.7669277,26.2428207,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669277
22,2022-02-23 01:01:44.589092+00:00,3.3738284,9.7649336,26.2373772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649336
23,2022-02-23 01:01:47.962689+00:00,3.3735442,9.7665777,26.2103634,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
24,2022-02-23 01:01:51.335890+00:00,3.3731561,9.7688255,26.1856327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688255
25,2022-02-23 01:01:54.709137+00:00,3.3734236,9.7672768,26.1461010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672768
26,2022-02-23 01:01:58.083126+00:00,3.3736811,9.7657862,26.1246204,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657862
27,2022-02-23 01:02:01.456584+00:00,3.3735023,9.7668219,26.0732937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668219
28,2022-02-23 01:02:04.830213+00:00,3.3734341,9.7672157,26.0535259,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672157
29,2022-02-23 01:02:08.203422+00:00,3.3733501,9.7677021,26.0473442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677021
30,2022-02-23 01:02:11.577260+00:00,3.3736129,9.7661810,26.0395756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661810
31,2022-02-23 01:02:14.951096+00:00,3.3737650,9.7652998,26.0317421,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652998
32,2022-02-23 01:02:18.324288+00:00,3.3733382,9.7677717,26.0032024,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677717
33,2022-02-23 01:02:21.697770+00:00,3.3732543,9.7682581,25.9808941,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682581
34,2022-02-23 01:02:25.071376+00:00,3.3735695,9.7664328,25.9474125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664328
35,2022-02-23 01:02:28.445041+00:00,3.3736198,9.7661409,25.9125328,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661409
36,2022-02-23 01:02:31.818625+00:00,3.3735209,9.7667131,25.8654861,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667131
37,2022-02-23 01:02:35.192079+00:00,3.3733990,9.7674189,25.8592129,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674189
38,2022-02-23 01:02:38.565472+00:00,3.3733361,9.7677832,25.8481789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677832
39,2022-02-23 01:02:41.939155+00:00,3.3736625,9.7658939,25.8429222,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658939
40,2022-02-23 01:02:45.312966+00:00,3.3737197,9.7655621,25.8280563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655621
41,2022-02-23 01:02:48.686225+00:00,3.3732157,9.7684813,25.8007851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684813
42,2022-02-23 01:02:52.059611+00:00,3.3733134,9.7679148,25.7677422,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679148
43,2022-02-23 01:02:55.433380+00:00,3.3737483,9.7653971,25.7350750,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653971
44,2022-02-23 01:02:58.806780+00:00,3.3734698,9.7670097,25.6958771,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670097
45,2022-02-23 01:03:02.180411+00:00,3.3734488,9.7671309,25.6703396,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671309
46,2022-02-23 01:03:05.553841+00:00,3.3733778,9.7675419,25.6660366,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675419
47,2022-02-23 01:03:08.927082+00:00,3.3734541,9.7671003,25.6554966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671003
48,2022-02-23 01:03:12.301125+00:00,3.3738024,9.7650833,25.6431580,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650833
49,2022-02-23 01:03:15.674718+00:00,3.3734818,9.7669401,25.6212654,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669401
50,2022-02-23 01:03:19.047955+00:00,3.3731384,9.7689276,25.5981560,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689276
51,2022-02-23 01:03:22.421390+00:00,3.3734298,9.7672405,25.5652828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672405
52,2022-02-23 01:03:25.795114+00:00,3.3736281,9.7660933,25.5359421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660933
53,2022-02-23 01:03:29.168690+00:00,3.3735418,9.7665920,25.4876614,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665920
