sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 09:36:35.220327+00:00,3.3734698,9.7670097,26.7090302,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670097
2,2022-02-01 09:36:38.593131+00:00,3.3733525,9.7676878,26.6901226,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676878
3,2022-02-01 09:36:41.966738+00:00,3.3735688,9.7664366,26.6778412,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664366
4,2022-02-01 09:36:45.340473+00:00,3.3737273,9.7655191,26.6699772,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655191
5,2022-02-01 09:36:48.714040+00:00,3.3735158,9.7667427,26.6503868,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667427
6,2022-02-01 09:36:52.087393+00:00,3.3733792,9.7675343,26.6232529,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675343
7,2022-02-01 09:36:55.461000+00:00,3.3735731,9.7664118,26.5889263,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664118
8,2022-02-01 09:36:58.834511+00:00,3.3736391,9.7660284,26.5560074,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660284
9,2022-02-01 09:37:02.208206+00:00,3.3735337,9.7666388,26.5216408,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666388
10,2022-02-01 09:37:05.581676+00:00,3.3734047,9.7673855,26.5045280,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673855
11,2022-02-01 09:37:08.955141+00:00,3.3734386,9.7671900,26.4851093,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671900
12,2022-02-01 09:37:12.328777+00:00,3.3735862,9.7663355,26.4744473,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663355
13,2022-02-01 09:37:15.702521+00:00,3.3737249,9.7655325,26.4562454,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655325
14,2022-02-01 09:37:19.075818+00:00,3.3733277,9.7678328,26.4349556,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678328
15,2022-02-01 09:37:22.449143+00:00,3.3734355,9.7672081,26.4022312,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672081
16,2022-02-01 09:37:25.822906+00:00,3.3736725,9.7658358,26.3739910,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658358
17,2022-02-01 09:37:29.196433+00:00,3.3735292,9.7666655,26.3448353,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666655
18,2022-02-01 09:37:32.569975+00:00,3.3735619,9.7664757,26.3068867,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664757
19,2022-02-01 09:37:35.943295+00:00,3.3733585,9.7676544,26.2963676,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676544
20,2022-02-01 09:37:39.316814+00:00,3.3734989,9.7668400,26.2889137,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668400
21,2022-02-01 09:37:42.690495+00:00,3.3737388,9.7654514,26.2726994,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654514
22,2022-02-01 09:37:46.063853+00:00,3.3734529,9.7671070,26.2512646,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671070
23,2022-02-01 09:37:49.437357+00:00,3.3734167,9.7673168,26.2289658,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673168
24,2022-02-01 09:37:52.810769+00:00,3.3735220,9.7667065,26.1897430,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667065
25,2022-02-01 09:37:56.184472+00:00,3.3736691,9.7658558,26.1580582,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658558
26,2022-02-01 09:37:59.557975+00:00,3.3735175,9.7667332,26.1316185,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667332
