sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 16:00:35.230792+00:00,3.3734789,9.7669573,26.7293072,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669573
2,2022-02-12 16:00:38.605077+00:00,3.3746731,9.7600451,26.7359829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7600451
3,2022-02-12 16:00:41.978994+00:00,3.3737626,9.7653141,26.7465191,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653141
4,2022-02-12 16:00:45.351658+00:00,3.3724732,9.7727823,26.6876183,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7727823
5,2022-02-12 16:00:48.724947+00:00,3.3731201,9.7690344,26.6440392,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690344
6,2022-02-12 16:00:52.098756+00:00,3.3737302,9.7655010,26.5983982,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655010
7,2022-02-12 16:00:55.472791+00:00,3.3737588,9.7653360,26.5594559,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653360
8,2022-02-12 16:00:58.846297+00:00,3.3733339,9.7677965,26.5304794,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677965
9,2022-02-12 16:01:02.219697+00:00,3.3733513,9.7676954,26.5280037,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676954
10,2022-02-12 16:01:05.594150+00:00,3.3739867,9.7640171,26.5349102,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640171
11,2022-02-12 16:01:08.968885+00:00,3.3745291,9.7608786,26.5440884,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7608786
12,2022-02-12 16:01:12.342323+00:00,3.3732643,9.7681990,26.5309505,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681990
13,2022-02-12 16:01:15.714900+00:00,3.3724382,9.7729855,26.4617558,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7729855
14,2022-02-12 16:01:19.088714+00:00,3.3736477,9.7659788,26.4386768,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659788
15,2022-02-12 16:01:22.462554+00:00,3.3736224,9.7661257,26.3697510,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661257
16,2022-02-12 16:01:25.836195+00:00,3.3735192,9.7667227,26.3533916,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667227
17,2022-02-12 16:01:29.209894+00:00,3.3734832,9.7669325,26.3222618,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669325
18,2022-02-12 16:01:32.582785+00:00,3.3733101,9.7679348,26.3317547,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679348
19,2022-02-12 16:01:35.956595+00:00,3.3744979,9.7610588,26.3434868,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610588
20,2022-02-12 16:01:39.330013+00:00,3.3740151,9.7638531,26.3513908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638531
21,2022-02-12 16:01:42.702139+00:00,3.3727503,9.7711773,26.3153706,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711773
22,2022-02-12 16:01:46.074362+00:00,3.3727889,9.7709541,26.2609615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7709541
23,2022-02-12 16:01:49.447468+00:00,3.3736627,9.7658920,26.2237816,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658920
24,2022-02-12 16:01:52.820633+00:00,3.3737268,9.7655210,26.1695671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655210
25,2022-02-12 16:01:56.193252+00:00,3.3733146,9.7679081,26.1411572,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679081
26,2022-02-12 16:01:59.566116+00:00,3.3734117,9.7673464,26.1283016,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673464
27,2022-02-12 16:02:02.939262+00:00,3.3735976,9.7662697,26.1402874,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662697
28,2022-02-12 16:02:06.313474+00:00,3.3747387,9.7596655,26.1422100,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7596655
29,2022-02-12 16:02:09.686360+00:00,3.3735311,9.7666540,26.1507034,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666540
30,2022-02-12 16:02:13.058159+00:00,3.3723652,9.7734089,26.0852299,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734089
31,2022-02-12 16:02:16.431125+00:00,3.3733215,9.7678680,26.0480709,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678680
