sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 22:12:33.507551+00:00,3.3750846,9.7576647,26.6869736,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576647
2,2022-03-27 22:12:36.880143+00:00,3.3730440,9.7694750,26.7082901,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694750
3,2022-03-27 22:12:40.253805+00:00,3.3734694,9.7670116,26.6719551,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
4,2022-03-27 22:12:43.627503+00:00,3.3734317,9.7672310,26.6790333,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672310
5,2022-03-27 22:12:47.000341+00:00,3.3726120,9.7719784,26.5583725,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7719784
6,2022-03-27 22:12:50.374309+00:00,3.3737411,9.7654381,26.4382534,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654381
7,2022-03-27 22:12:53.747975+00:00,3.3734405,9.7671795,26.4055939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671795
8,2022-03-27 22:12:57.121874+00:00,3.3736148,9.7661705,26.3674450,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661705
9,2022-03-27 22:13:00.494866+00:00,3.3729076,9.7702646,26.4266510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702646
10,2022-03-27 22:13:03.870533+00:00,3.3751729,9.7571554,26.5213585,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7571554
11,2022-03-27 22:13:07.243890+00:00,3.3730679,9.7693367,26.4862614,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693367
12,2022-03-27 22:13:10.618075+00:00,3.3739643,9.7641468,26.4554958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641468
13,2022-03-27 22:13:13.989927+00:00,3.3715849,9.7779331,26.4216919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7779331
14,2022-03-27 22:13:17.364062+00:00,3.3741002,9.7633600,26.3048706,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633600
15,2022-03-27 22:13:20.738080+00:00,3.3735247,9.7666912,26.2191563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666912
16,2022-03-27 22:13:24.111790+00:00,3.3734345,9.7672129,26.2006817,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672129
17,2022-03-27 22:13:27.485018+00:00,3.3729992,9.7697353,26.2112617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697353
18,2022-03-27 22:13:30.860169+00:00,3.3748965,9.7587538,26.2604542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7587538
19,2022-03-27 22:13:34.233661+00:00,3.3732204,9.7684526,26.3421841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684526
20,2022-03-27 22:13:37.607430+00:00,3.3734665,9.7670279,26.2858582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670279
21,2022-03-27 22:13:40.981711+00:00,3.3740306,9.7637625,26.3055649,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637625
22,2022-03-27 22:13:44.353932+00:00,3.3719158,9.7760134,26.1703701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7760134
23,2022-03-27 22:13:47.727812+00:00,3.3736105,9.7661953,26.1130619,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661953
24,2022-03-27 22:13:51.101765+00:00,3.3736935,9.7657137,26.0163212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657137
25,2022-03-27 22:13:54.475024+00:00,3.3732083,9.7685242,25.9972038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685242
26,2022-03-27 22:13:57.848722+00:00,3.3731685,9.7687540,26.0250263,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687540
27,2022-03-27 22:14:01.224270+00:00,3.3752556,9.7566767,26.1170349,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566767
28,2022-03-27 22:14:04.597501+00:00,3.3729813,9.7698383,26.1020355,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698383
29,2022-03-27 22:14:07.971464+00:00,3.3736887,9.7657413,26.0723610,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657413
30,2022-03-27 22:14:11.344147+00:00,3.3725381,9.7724066,26.0830879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7724066
31,2022-03-27 22:14:14.717839+00:00,3.3733664,9.7676086,25.9643574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676086
32,2022-03-27 22:14:18.091786+00:00,3.3735330,9.7666435,25.8475971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666435
33,2022-03-27 22:14:21.465557+00:00,3.3735139,9.7667542,25.8171806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667542
34,2022-03-27 22:14:24.839284+00:00,3.3734202,9.7672968,25.7878838,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672968
35,2022-03-27 22:14:28.212773+00:00,3.3733082,9.7679453,25.8535957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679453
36,2022-03-27 22:14:31.587792+00:00,3.3745952,9.7604971,25.9391861,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7604971
37,2022-03-27 22:14:34.961406+00:00,3.3732886,9.7680588,25.8974762,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680588
38,2022-03-27 22:14:38.335441+00:00,3.3739085,9.7644701,25.8883591,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644701
39,2022-03-27 22:14:41.707495+00:00,3.3717058,9.7772322,25.7949448,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7772322
40,2022-03-27 22:14:45.081652+00:00,3.3738320,9.7649126,25.7376022,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649126
41,2022-03-27 22:14:48.455700+00:00,3.3736382,9.7660351,25.6401424,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660351
42,2022-03-27 22:14:51.829211+00:00,3.3732686,9.7681742,25.6136608,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681742
43,2022-03-27 22:14:55.202853+00:00,3.3733139,9.7679119,25.6612949,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679119
44,2022-03-27 22:14:58.578216+00:00,3.3750725,9.7577353,25.6940403,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7577353
45,2022-03-27 22:15:01.951132+00:00,3.3728385,9.7706661,25.7511005,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706661
46,2022-03-27 22:15:05.325143+00:00,3.3734498,9.7671251,25.6996346,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671251
47,2022-03-27 22:15:08.699270+00:00,3.3738379,9.7648773,25.7203350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648773
