sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 01:00:35.611347+00:00,3.3735752,9.7663994,26.6826344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663994
2,2022-04-14 01:00:38.984394+00:00,3.3736668,9.7658691,26.6778183,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658691
3,2022-04-14 01:00:42.357890+00:00,3.3735743,9.7664042,26.6513386,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664042
4,2022-04-14 01:00:45.731331+00:00,3.3732398,9.7683420,26.6258411,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683420
5,2022-04-14 01:00:49.104875+00:00,3.3735352,9.7666311,26.5955563,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666311
6,2022-04-14 01:00:52.478337+00:00,3.3736777,9.7658062,26.5633087,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658062
7,2022-04-14 01:00:55.852108+00:00,3.3734303,9.7672386,26.5162945,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672386
8,2022-04-14 01:00:59.225656+00:00,3.3734989,9.7668400,26.4944839,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668400
9,2022-04-14 01:01:02.599033+00:00,3.3733680,9.7675982,26.4866581,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675982
10,2022-04-14 01:01:05.972679+00:00,3.3735571,9.7665033,26.4779205,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665033
11,2022-04-14 01:01:09.346412+00:00,3.3736758,9.7658157,26.4705048,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658157
12,2022-04-14 01:01:12.719926+00:00,3.3733776,9.7675438,26.4474831,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675438
13,2022-04-14 01:01:16.093286+00:00,3.3732753,9.7681360,26.4150314,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681360
14,2022-04-14 01:01:19.467045+00:00,3.3736751,9.7658205,26.3790455,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658205
15,2022-04-14 01:01:22.840591+00:00,3.3735418,9.7665920,26.3451843,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665920
16,2022-04-14 01:01:26.214189+00:00,3.3735552,9.7665148,26.3088322,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665148
17,2022-04-14 01:01:29.587556+00:00,3.3733125,9.7679205,26.3011627,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679205
18,2022-04-14 01:01:32.960877+00:00,3.3734255,9.7672653,26.2940063,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672653
19,2022-04-14 01:01:36.334800+00:00,3.3736935,9.7657137,26.2833595,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657137
20,2022-04-14 01:01:39.708389+00:00,3.3735757,9.7663965,26.2679615,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663965
21,2022-04-14 01:01:43.081565+00:00,3.3732417,9.7683306,26.2403049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683306
22,2022-04-14 01:01:46.455006+00:00,3.3734031,9.7673960,26.2026806,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673960
23,2022-04-14 01:01:49.828853+00:00,3.3736999,9.7656775,26.1722717,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656775
24,2022-04-14 01:01:53.202446+00:00,3.3735113,9.7667694,26.1341114,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667694
25,2022-04-14 01:01:56.575941+00:00,3.3734176,9.7673120,26.1032467,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673120
26,2022-04-14 01:01:59.949331+00:00,3.3733523,9.7676897,26.1021957,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676897
27,2022-04-14 01:02:03.322926+00:00,3.3735154,9.7667456,26.0851154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667456
28,2022-04-14 01:02:06.696571+00:00,3.3736501,9.7659655,26.0789433,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659655
29,2022-04-14 01:02:10.070074+00:00,3.3733997,9.7674150,26.0600739,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674150
30,2022-04-14 01:02:13.443426+00:00,3.3733592,9.7676497,26.0314255,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676497
31,2022-04-14 01:02:16.817015+00:00,3.3734827,9.7669344,26.0058746,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669344
32,2022-04-14 01:02:20.190677+00:00,3.3736854,9.7657614,25.9631824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657614
33,2022-04-14 01:02:23.564197+00:00,3.3734632,9.7670479,25.9203625,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670479
34,2022-04-14 01:02:26.937539+00:00,3.3733745,9.7675610,25.9099026,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675610
35,2022-04-14 01:02:30.311032+00:00,3.3733215,9.7678680,25.8961525,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678680
36,2022-04-14 01:02:33.684659+00:00,3.3736217,9.7661295,25.8899746,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661295
