sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 02:00:34.015423+00:00,3.3735650,9.7664585,26.6615715,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664585
2,2022-04-15 02:00:37.388180+00:00,3.3732831,9.7680902,26.6560745,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680902
3,2022-04-15 02:00:40.761846+00:00,3.3735194,9.7667217,26.6460133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667217
4,2022-04-15 02:00:44.135563+00:00,3.3736281,9.7660933,26.6291885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660933
5,2022-04-15 02:00:47.509179+00:00,3.3734279,9.7672520,26.6096344,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672520
6,2022-04-15 02:00:50.882324+00:00,3.3734002,9.7674122,26.5812073,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674122
7,2022-04-15 02:00:54.256277+00:00,3.3734934,9.7668724,26.5471306,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668724
8,2022-04-15 02:00:57.630067+00:00,3.3736405,9.7660208,26.5223732,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660208
9,2022-04-15 02:01:01.003742+00:00,3.3735347,9.7666340,26.4789333,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666340
10,2022-04-15 02:01:04.377457+00:00,3.3734517,9.7671137,26.4614754,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671137
11,2022-04-15 02:01:07.751008+00:00,3.3733277,9.7678328,26.4442730,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678328
12,2022-04-15 02:01:11.124604+00:00,3.3735254,9.7666883,26.4388409,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666883
13,2022-04-15 02:01:14.498178+00:00,3.3736029,9.7662382,26.4246845,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662382
