sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-31 01:03:29.744707+00:00,3.3738337,9.7649021,25.4387188,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649021
54,2022-01-31 01:03:33.118268+00:00,3.3736057,9.7662220,25.4169350,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662220
55,2022-01-31 01:03:36.491297+00:00,3.3730965,9.7691717,25.3841572,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691717
56,2022-01-31 01:03:39.864474+00:00,3.3732567,9.7682438,25.3831215,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682438
57,2022-01-31 01:03:43.239325+00:00,3.3750434,9.7579041,25.4189262,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7579041
58,2022-01-31 01:03:46.613095+00:00,3.3739097,9.7644625,25.4407120,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644625
59,2022-01-31 01:03:49.986227+00:00,3.3732200,9.7684565,25.4300098,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684565
60,2022-01-31 01:03:53.358109+00:00,3.3718781,9.7762327,25.3171158,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7762327
61,2022-01-31 01:03:56.731701+00:00,3.3736413,9.7660170,25.2870560,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660170
62,2022-01-31 01:04:00.105553+00:00,3.3739810,9.7640495,25.2416115,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7640495
63,2022-01-31 01:04:03.478658+00:00,3.3733535,9.7676830,25.2126045,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676830
64,2022-01-31 01:04:06.851730+00:00,3.3731132,9.7690744,25.1875725,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690744
