sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 21:24:33.967748+00:00,3.3740571,9.7636099,26.6560993,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636099
2,2022-02-19 21:24:37.340599+00:00,3.3733311,9.7678127,26.5634251,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678127
3,2022-02-19 21:24:40.714272+00:00,3.3736734,9.7658310,26.5375996,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658310
4,2022-02-19 21:24:44.087321+00:00,3.3730245,9.7695885,26.5675621,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695885
5,2022-02-19 21:24:47.462403+00:00,3.3751099,9.7575197,26.6268845,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7575197
6,2022-02-19 21:24:50.835913+00:00,3.3734703,9.7670069,26.6641197,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670069
7,2022-02-19 21:24:54.209634+00:00,3.3737044,9.7656507,26.6535988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656507
8,2022-02-19 21:24:57.581965+00:00,3.3722634,9.7739992,26.6185055,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739992
9,2022-02-19 21:25:00.955149+00:00,3.3729920,9.7697763,26.5055141,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697763
10,2022-02-19 21:25:04.329140+00:00,3.3737869,9.7651730,26.4430313,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651730
11,2022-02-19 21:25:07.702777+00:00,3.3735714,9.7664213,26.3438816,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664213
12,2022-02-19 21:25:11.076038+00:00,3.3735051,9.7668047,26.3561363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668047
13,2022-02-19 21:25:14.449529+00:00,3.3731909,9.7686243,26.3800964,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686243
14,2022-02-19 21:25:17.824697+00:00,3.3752124,9.7569256,26.4587078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569256
15,2022-02-19 21:25:21.198272+00:00,3.3734241,9.7672739,26.4714203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672739
16,2022-02-19 21:25:24.572008+00:00,3.3736572,9.7659245,26.4529400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659245
17,2022-02-19 21:25:27.943716+00:00,3.3716390,9.7776194,26.3293400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7776194
18,2022-02-19 21:25:31.317830+00:00,3.3740587,9.7635994,26.2631550,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635994
19,2022-02-19 21:25:34.691200+00:00,3.3733523,9.7676897,26.1824150,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676897
20,2022-02-19 21:25:38.064747+00:00,3.3735139,9.7667542,26.1436768,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667542
21,2022-02-19 21:25:41.438068+00:00,3.3732877,9.7680635,26.1796837,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680635
22,2022-02-19 21:25:44.812456+00:00,3.3743403,9.7619715,26.2056942,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619715
23,2022-02-19 21:25:48.186854+00:00,3.3742619,9.7624245,26.2743855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624245
24,2022-02-19 21:25:51.560188+00:00,3.3735456,9.7665701,26.2614002,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665701
25,2022-02-19 21:25:54.933513+00:00,3.3731492,9.7688665,26.2285042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688665
26,2022-02-19 21:25:58.305834+00:00,3.3721690,9.7745466,26.1195259,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7745466
27,2022-02-19 21:26:01.679622+00:00,3.3738050,9.7650690,26.0630531,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650690
28,2022-02-19 21:26:05.053100+00:00,3.3733230,9.7678595,25.9642677,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678595
29,2022-02-19 21:26:08.426802+00:00,3.3738036,9.7650766,25.9492397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650766
30,2022-02-19 21:26:11.799679+00:00,3.3728025,9.7708750,25.9847832,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708750
31,2022-02-19 21:26:15.175220+00:00,3.3753669,9.7560329,26.0430489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7560329
32,2022-02-19 21:26:18.548644+00:00,3.3733449,9.7677326,26.0789890,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677326
33,2022-02-19 21:26:21.922137+00:00,3.3736014,9.7662477,26.0675125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662477
34,2022-02-19 21:26:25.294182+00:00,3.3719678,9.7757120,25.9941025,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7757120
35,2022-02-19 21:26:28.667659+00:00,3.3734877,9.7669058,25.9105759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669058
36,2022-02-19 21:26:32.041437+00:00,3.3735361,9.7666254,25.8509521,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666254
37,2022-02-19 21:26:35.414917+00:00,3.3734779,9.7669621,25.7576523,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669621
38,2022-02-19 21:26:38.788318+00:00,3.3734469,9.7671413,25.7887058,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671413
39,2022-02-19 21:26:42.161893+00:00,3.3733909,9.7674665,25.8070965,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674665
40,2022-02-19 21:26:45.537113+00:00,3.3751731,9.7571535,25.8730164,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571535
41,2022-02-19 21:26:48.910549+00:00,3.3733768,9.7675476,25.8797665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675476
42,2022-02-19 21:26:52.284187+00:00,3.3735704,9.7664261,25.8554516,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664261
43,2022-02-19 21:26:55.655777+00:00,3.3716416,9.7776041,25.7223282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776041
44,2022-02-19 21:26:59.030098+00:00,3.3741691,9.7629614,25.6706696,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629614
45,2022-02-19 21:27:02.403205+00:00,3.3731589,9.7688093,25.5879364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688093
46,2022-02-19 21:27:05.776971+00:00,3.3736396,9.7660265,25.5600758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660265
47,2022-02-19 21:27:09.150064+00:00,3.3730912,9.7692013,25.5937920,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692013
48,2022-02-19 21:27:12.525062+00:00,3.3748639,9.7589417,25.6318436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589417
49,2022-02-19 21:27:15.898791+00:00,3.3737812,9.7652063,25.6830807,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652063
50,2022-02-19 21:27:19.272316+00:00,3.3734875,9.7669077,25.6777573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669077
51,2022-02-19 21:27:22.645164+00:00,3.3726947,9.7714987,25.6447868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714987
52,2022-02-19 21:27:26.017875+00:00,3.3725705,9.7722187,25.5309410,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722187
53,2022-02-19 21:27:29.391511+00:00,3.3737299,9.7655029,25.4718990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655029
54,2022-02-19 21:27:32.765102+00:00,3.3734136,9.7673349,25.3858185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673349
55,2022-02-19 21:27:36.138528+00:00,3.3736267,9.7661009,25.3783550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661009
