sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-28 08:26:22.624056+00:00,3.3734279,9.7672520,25.9567966,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672520
34,2022-02-28 08:26:25.997191+00:00,3.3734918,9.7668829,25.9354668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668829
35,2022-02-28 08:26:29.370223+00:00,3.3733482,9.7677135,25.9457455,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677135
36,2022-02-28 08:26:32.743349+00:00,3.3736613,9.7659006,25.9365273,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659006
37,2022-02-28 08:26:36.117333+00:00,3.3740253,9.7637939,25.9304905,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637939
38,2022-02-28 08:26:39.490196+00:00,3.3731837,9.7686653,25.9025974,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686653
39,2022-02-28 08:26:42.863010+00:00,3.3730345,9.7695313,25.8753262,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695313
40,2022-02-28 08:26:46.236213+00:00,3.3735294,9.7666636,25.8438377,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666636
41,2022-02-28 08:26:49.609394+00:00,3.3735564,9.7665081,25.7911797,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665081
42,2022-02-28 08:26:52.982710+00:00,3.3734264,9.7672606,25.7547417,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672606
43,2022-02-28 08:26:56.355961+00:00,3.3735461,9.7665672,25.7403107,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665672
44,2022-02-28 08:26:59.728937+00:00,3.3732214,9.7684479,25.7423725,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684479
45,2022-02-28 08:27:03.102532+00:00,3.3739805,9.7640524,25.7508087,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640524
46,2022-02-28 08:27:06.476201+00:00,3.3737898,9.7651567,25.7262287,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651567
47,2022-02-28 08:27:09.848907+00:00,3.3729544,9.7699947,25.6994572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699947
48,2022-02-28 08:27:13.221843+00:00,3.3731718,9.7687349,25.6724586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687349
49,2022-02-28 08:27:16.595138+00:00,3.3736606,9.7659054,25.6338234,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659054
50,2022-02-28 08:27:19.968337+00:00,3.3734186,9.7673063,25.5818195,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673063
51,2022-02-28 08:27:23.341486+00:00,3.3735576,9.7665005,25.5583897,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665005
52,2022-02-28 08:27:26.714742+00:00,3.3732228,9.7684393,25.5527916,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684393
53,2022-02-28 08:27:30.088056+00:00,3.3735151,9.7667475,25.5529213,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667475
54,2022-02-28 08:27:33.461906+00:00,3.3740790,9.7634821,25.5556126,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634821
55,2022-02-28 08:27:36.835208+00:00,3.3735135,9.7667561,25.5276680,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667561
56,2022-02-28 08:27:40.207838+00:00,3.3728218,9.7707624,25.5018120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707624
57,2022-02-28 08:27:43.580954+00:00,3.3734250,9.7672691,25.4682064,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672691
58,2022-02-28 08:27:46.954397+00:00,3.3735838,9.7663488,25.4285164,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663488
59,2022-02-28 08:27:50.327602+00:00,3.3734488,9.7671309,25.3820419,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671309
60,2022-02-28 08:27:53.703181+00:00,3.3734732,9.7669897,25.3640194,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669897
61,2022-02-28 08:27:57.080639+00:00,3.3732662,9.7681885,25.3667774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681885
62,2022-02-28 08:28:00.458416+00:00,3.3737426,9.7654305,25.3626385,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654305
63,2022-02-28 08:28:03.836207+00:00,3.3739817,9.7640457,25.3538303,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640457
64,2022-02-28 08:28:07.212961+00:00,3.3731394,9.7689228,25.3254452,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689228
