sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 00:12:33.730256+00:00,3.3735328,9.7666454,26.6898365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666454
2,2022-02-04 00:12:37.102997+00:00,3.3735085,9.7667856,26.6595974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667856
3,2022-02-04 00:12:40.476611+00:00,3.3735075,9.7667904,26.6508636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667904
4,2022-02-04 00:12:43.850267+00:00,3.3734608,9.7670612,26.6510544,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670612
5,2022-02-04 00:12:47.224527+00:00,3.3741295,9.7631903,26.6466541,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631903
6,2022-02-04 00:12:50.598290+00:00,3.3736935,9.7657137,26.6249847,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657137
7,2022-02-04 00:12:53.971306+00:00,3.3729758,9.7698708,26.5948448,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698708
8,2022-02-04 00:12:57.344568+00:00,3.3733850,9.7675009,26.5586319,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675009
9,2022-02-04 00:13:00.718507+00:00,3.3737123,9.7656050,26.5306416,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656050
10,2022-02-04 00:13:04.092151+00:00,3.3734479,9.7671366,26.4713039,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671366
11,2022-02-04 00:13:07.465966+00:00,3.3735662,9.7664509,26.4473400,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664509
12,2022-02-04 00:13:10.839433+00:00,3.3734124,9.7673416,26.4524975,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673416
13,2022-02-04 00:13:14.213225+00:00,3.3737144,9.7655935,26.4497547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655935
14,2022-02-04 00:13:17.587208+00:00,3.3740458,9.7636747,26.4438057,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636747
15,2022-02-04 00:13:20.960791+00:00,3.3733644,9.7676201,26.4153576,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676201
16,2022-02-04 00:13:24.333923+00:00,3.3730230,9.7695971,26.3877640,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695971
17,2022-02-04 00:13:27.707594+00:00,3.3736205,9.7661371,26.3538342,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661371
18,2022-02-04 00:13:31.081300+00:00,3.3735380,9.7666140,26.3089256,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666140
19,2022-02-04 00:13:34.454821+00:00,3.3735442,9.7665777,26.2637539,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665777
20,2022-02-04 00:13:37.828444+00:00,3.3735108,9.7667723,26.2537117,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667723
21,2022-02-04 00:13:41.201964+00:00,3.3734417,9.7671719,26.2509174,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671719
22,2022-02-04 00:13:44.575959+00:00,3.3738489,9.7648144,26.2584209,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648144
23,2022-02-04 00:13:47.949943+00:00,3.3739109,9.7644558,26.2333450,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644558
24,2022-02-04 00:13:51.323101+00:00,3.3731265,9.7689972,26.2037601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689972
25,2022-02-04 00:13:54.696339+00:00,3.3731492,9.7688665,26.1733513,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688665
26,2022-02-04 00:13:58.070202+00:00,3.3738050,9.7650690,26.1375866,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650690
27,2022-02-04 00:14:01.443832+00:00,3.3734627,9.7670507,26.0871201,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670507
28,2022-02-04 00:14:04.817306+00:00,3.3735428,9.7665863,26.0572090,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665863
29,2022-02-04 00:14:08.190858+00:00,3.3733461,9.7677259,26.0585499,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677259
30,2022-02-04 00:14:11.564477+00:00,3.3736262,9.7661028,26.0561390,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661028
31,2022-02-04 00:14:14.938711+00:00,3.3740492,9.7636557,26.0495720,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636557
32,2022-02-04 00:14:18.312342+00:00,3.3735757,9.7663965,26.0247993,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663965
33,2022-02-04 00:14:21.685407+00:00,3.3729510,9.7700138,25.9963665,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700138
34,2022-02-04 00:14:25.058874+00:00,3.3733797,9.7675314,25.9628906,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675314
35,2022-02-04 00:14:28.432717+00:00,3.3737500,9.7653875,25.9297695,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653875
36,2022-02-04 00:14:31.806234+00:00,3.3734617,9.7670565,25.8742943,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670565
37,2022-02-04 00:14:35.179741+00:00,3.3735061,9.7667990,25.8595943,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667990
38,2022-02-04 00:14:38.553252+00:00,3.3733418,9.7677507,25.8625965,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677507
39,2022-02-04 00:14:41.927087+00:00,3.3737397,9.7654467,25.8511753,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654467
40,2022-02-04 00:14:45.301271+00:00,3.3740664,9.7635565,25.8430328,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635565
41,2022-02-04 00:14:48.674614+00:00,3.3732505,9.7682791,25.8183880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682791
42,2022-02-04 00:14:52.047660+00:00,3.3729653,9.7699318,25.7896881,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699318
43,2022-02-04 00:14:55.421323+00:00,3.3737059,9.7656431,25.7568512,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656431
44,2022-02-04 00:14:58.794958+00:00,3.3735015,9.7668257,25.7088413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668257
45,2022-02-04 00:15:02.168624+00:00,3.3735166,9.7667379,25.6710892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
46,2022-02-04 00:15:05.542159+00:00,3.3734927,9.7668762,25.6581841,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668762
47,2022-02-04 00:15:08.915736+00:00,3.3733716,9.7675772,25.6595745,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675772
48,2022-02-04 00:15:12.289721+00:00,3.3739824,9.7640419,25.6601467,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640419
49,2022-02-04 00:15:15.663355+00:00,3.3737822,9.7652006,25.6382923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652006
50,2022-02-04 00:15:19.036587+00:00,3.3729210,9.7701874,25.6110020,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701874
51,2022-02-04 00:15:22.409910+00:00,3.3733068,9.7679529,25.5746326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679529
52,2022-02-04 00:15:25.783903+00:00,3.3737752,9.7652407,25.5445271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652407
53,2022-02-04 00:15:29.157400+00:00,3.3734412,9.7671747,25.4911232,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671747
54,2022-02-04 00:15:32.530927+00:00,3.3734808,9.7669458,25.4704876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669458
55,2022-02-04 00:15:35.904427+00:00,3.3733749,9.7675591,25.4666634,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675591
56,2022-02-04 00:15:39.278103+00:00,3.3735957,9.7662811,25.4643612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662811
57,2022-02-04 00:15:42.652280+00:00,3.3740606,9.7635889,25.4590645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635889
58,2022-02-04 00:15:46.025753+00:00,3.3733692,9.7675915,25.4373550,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675915
59,2022-02-04 00:15:49.398612+00:00,3.3729026,9.7702942,25.4014549,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702942
60,2022-02-04 00:15:52.772327+00:00,3.3735304,9.7666588,25.3721848,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666588
61,2022-02-04 00:15:56.145954+00:00,3.3736925,9.7657204,25.3392010,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657204
62,2022-02-04 00:15:59.519644+00:00,3.3734231,9.7672796,25.2827530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672796
63,2022-02-04 00:16:02.893123+00:00,3.3734956,9.7668600,25.2728024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668600
64,2022-02-04 00:16:06.266639+00:00,3.3733139,9.7679119,25.2698708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679119
