sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 12:48:34.132656+00:00,3.3737855,9.7651815,26.6271210,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651815
2,2022-01-28 12:48:37.505554+00:00,3.3737733,9.7652521,26.5985870,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652521
3,2022-01-28 12:48:40.878713+00:00,3.3732762,9.7681313,26.5689564,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681313
4,2022-01-28 12:48:44.251964+00:00,3.3733692,9.7675915,26.5647488,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675915
5,2022-01-28 12:48:47.626259+00:00,3.3743224,9.7620735,26.5801220,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7620735
6,2022-01-28 12:48:51.000686+00:00,3.3745279,9.7608852,26.6017170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7608852
7,2022-01-28 12:48:54.373767+00:00,3.3732982,9.7680025,26.5916710,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680025
8,2022-01-28 12:48:57.745965+00:00,3.3721464,9.7746773,26.5023403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7746773
9,2022-01-28 12:49:01.119604+00:00,3.3736849,9.7657633,26.4762325,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657633
10,2022-01-28 12:49:04.493488+00:00,3.3737884,9.7651644,26.4092121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651644
11,2022-01-28 12:49:07.867010+00:00,3.3735580,9.7664986,26.3936195,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664986
12,2022-01-28 12:49:11.240230+00:00,3.3732934,9.7680311,26.3630238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680311
13,2022-01-28 12:49:14.613548+00:00,3.3733580,9.7676563,26.3708687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676563
14,2022-01-28 12:49:17.988343+00:00,3.3749399,9.7585030,26.3948803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585030
