sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 02:24:35.426504+00:00,3.3737640,9.7653065,26.6390476,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653065
2,2022-04-04 02:24:38.800018+00:00,3.3735561,9.7665100,26.6148281,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665100
3,2022-04-04 02:24:42.173520+00:00,3.3732047,9.7685452,26.5889263,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7685452
4,2022-04-04 02:24:45.547277+00:00,3.3732605,9.7682219,26.5919075,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682219
5,2022-04-04 02:24:48.922303+00:00,3.3747406,9.7596540,26.6135006,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7596540
6,2022-04-04 02:24:52.297051+00:00,3.3740659,9.7635584,26.6311111,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7635584
7,2022-04-04 02:24:55.670467+00:00,3.3730416,9.7694883,26.6038723,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7694883
8,2022-04-04 02:24:59.043037+00:00,3.3721805,9.7744789,26.5210762,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7744789
9,2022-04-04 02:25:02.417110+00:00,3.3736582,9.7659187,26.4915257,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659187
10,2022-04-04 02:25:05.791303+00:00,3.3739009,9.7645130,26.4391441,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645130
11,2022-04-04 02:25:09.165361+00:00,3.3734233,9.7672787,26.4057560,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672787
12,2022-04-04 02:25:12.538882+00:00,3.3732209,9.7684507,26.3810978,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7684507
13,2022-04-04 02:25:15.912687+00:00,3.3734841,9.7669258,26.3998985,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669258
14,2022-04-04 02:25:19.287812+00:00,3.3749084,9.7586842,26.4159203,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7586842
15,2022-04-04 02:25:22.661905+00:00,3.3736300,9.7660818,26.4284267,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660818
16,2022-04-04 02:25:26.034413+00:00,3.3722835,9.7738819,26.3739223,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7738819
17,2022-04-04 02:25:29.407786+00:00,3.3730106,9.7696686,26.3099213,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7696686
18,2022-04-04 02:25:32.781770+00:00,3.3737493,9.7653904,26.2490253,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7653904
19,2022-04-04 02:25:36.155710+00:00,3.3736835,9.7657728,26.2256241,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657728
20,2022-04-04 02:25:39.529228+00:00,3.3732493,9.7682867,26.1981964,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682867
21,2022-04-04 02:25:42.902654+00:00,3.3731828,9.7686720,26.1819572,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7686720
22,2022-04-04 02:25:46.277150+00:00,3.3742120,9.7627134,26.2098103,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7627134
23,2022-04-04 02:25:49.651912+00:00,3.3745399,9.7608166,26.2333450,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7608166
24,2022-04-04 02:25:53.025209+00:00,3.3733020,9.7679815,26.2165070,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679815
25,2022-04-04 02:25:56.397668+00:00,3.3720160,9.7754335,26.1278458,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7754335
26,2022-04-04 02:25:59.771360+00:00,3.3735619,9.7664757,26.0968800,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664757
27,2022-04-04 02:26:03.145295+00:00,3.3737245,9.7655354,26.0390301,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7655354
28,2022-04-04 02:26:06.518796+00:00,3.3734739,9.7669849,26.0133057,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669849
29,2022-04-04 02:26:09.892267+00:00,3.3731847,9.7686605,25.9836979,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7686605
30,2022-04-04 02:26:13.265749+00:00,3.3732874,9.7680655,25.9955730,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680655
31,2022-04-04 02:26:16.640784+00:00,3.3748927,9.7587748,26.0111771,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7587748
32,2022-04-04 02:26:20.014764+00:00,3.3738294,9.7649269,26.0276356,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649269
33,2022-04-04 02:26:23.387675+00:00,3.3726923,9.7715130,25.9936275,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7715130
34,2022-04-04 02:26:26.760189+00:00,3.3724279,9.7730446,25.9184494,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7730446
35,2022-04-04 02:26:30.133903+00:00,3.3736234,9.7661209,25.8782635,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661209
36,2022-04-04 02:26:33.507890+00:00,3.3737335,9.7654829,25.8306923,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7654829
37,2022-04-04 02:26:36.881196+00:00,3.3734069,9.7673740,25.7986221,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673740
38,2022-04-04 02:26:40.254581+00:00,3.3731751,9.7687149,25.7744389,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7687149
39,2022-04-04 02:26:43.628325+00:00,3.3736582,9.7659187,25.7979317,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659187
40,2022-04-04 02:26:47.003278+00:00,3.3748116,9.7592440,25.8172245,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7592440
41,2022-04-04 02:26:50.376747+00:00,3.3735027,9.7668190,25.8231201,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668190
42,2022-04-04 02:26:53.749054+00:00,3.3721657,9.7745647,25.7580967,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7745647
43,2022-04-04 02:26:57.122383+00:00,3.3732347,9.7683706,25.7048569,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7683706
44,2022-04-04 02:27:00.496040+00:00,3.3737049,9.7656479,25.6409321,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7656479
45,2022-04-04 02:27:03.869706+00:00,3.3736098,9.7661991,25.6155701,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661991
