sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 18:36:34.670276+00:00,3.3734882,9.7669029,26.6659298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669029
2,2022-02-12 18:36:38.043302+00:00,3.3734875,9.7669077,26.6551476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669077
3,2022-02-12 18:36:41.417146+00:00,3.3735573,9.7665024,26.6356735,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665024
4,2022-02-12 18:36:44.791113+00:00,3.3735204,9.7667160,26.6206894,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667160
5,2022-02-12 18:36:48.164732+00:00,3.3735034,9.7668152,26.5949421,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668152
6,2022-02-12 18:36:51.538486+00:00,3.3735020,9.7668219,26.5676346,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668219
7,2022-02-12 18:36:54.912354+00:00,3.3735776,9.7663851,26.5411854,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663851
8,2022-02-12 18:36:58.286305+00:00,3.3736506,9.7659626,26.5105267,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659626
9,2022-02-12 18:37:01.660015+00:00,3.3734889,9.7668991,26.4921112,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668991
10,2022-02-12 18:37:05.033807+00:00,3.3734379,9.7671947,26.4631157,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671947
11,2022-02-12 18:37:08.407603+00:00,3.3735359,9.7666273,26.4532452,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666273
12,2022-02-12 18:37:11.781217+00:00,3.3735399,9.7666025,26.4358673,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666025
13,2022-02-12 18:37:15.155022+00:00,3.3735600,9.7664871,26.4165020,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664871
14,2022-02-12 18:37:18.528715+00:00,3.3734884,9.7669010,26.3891430,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669010
15,2022-02-12 18:37:21.902465+00:00,3.3734803,9.7669487,26.3580894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669487
16,2022-02-12 18:37:25.276260+00:00,3.3736172,9.7661562,26.3261604,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661562
17,2022-02-12 18:37:28.650009+00:00,3.3735785,9.7663794,26.3055649,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663794
18,2022-02-12 18:37:32.023671+00:00,3.3734245,9.7672720,26.2805843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
19,2022-02-12 18:37:35.397303+00:00,3.3734782,9.7669601,26.2627850,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669601
20,2022-02-12 18:37:38.770944+00:00,3.3734725,9.7669935,26.2479630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
21,2022-02-12 18:37:42.144585+00:00,3.3736053,9.7662249,26.2336674,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662249
22,2022-02-12 18:37:45.518354+00:00,3.3734918,9.7668829,26.2124805,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668829
23,2022-02-12 18:37:48.892028+00:00,3.3734839,9.7669277,26.1820507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669277
24,2022-02-12 18:37:52.265808+00:00,3.3735955,9.7662811,26.1558590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662811
25,2022-02-12 18:37:55.639447+00:00,3.3735623,9.7664738,26.1229763,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664738
26,2022-02-12 18:37:59.012824+00:00,3.3734696,9.7670097,26.1071014,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
27,2022-02-12 18:38:02.386600+00:00,3.3734732,9.7669897,26.0744095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669897
28,2022-02-12 18:38:05.760214+00:00,3.3735113,9.7667694,26.0625076,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667694
29,2022-02-12 18:38:09.133877+00:00,3.3735437,9.7665815,26.0480042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665815
30,2022-02-12 18:38:12.507586+00:00,3.3734694,9.7670116,26.0308819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670116
31,2022-02-12 18:38:15.881203+00:00,3.3735189,9.7667246,26.0030212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667246
32,2022-02-12 18:38:19.254840+00:00,3.3735111,9.7667704,25.9759445,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667704
33,2022-02-12 18:38:22.628518+00:00,3.3735766,9.7663898,25.9468498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663898
34,2022-02-12 18:38:26.002203+00:00,3.3735518,9.7665348,25.9210587,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665348
35,2022-02-12 18:38:29.375828+00:00,3.3734422,9.7671700,25.8966675,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671700
36,2022-02-12 18:38:32.749237+00:00,3.3734336,9.7672195,25.8772774,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672195
37,2022-02-12 18:38:36.122877+00:00,3.3735607,9.7664833,25.8651714,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664833
38,2022-02-12 18:38:39.496560+00:00,3.3735561,9.7665100,25.8456268,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665100
39,2022-02-12 18:38:42.870075+00:00,3.3734171,9.7673149,25.8306484,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673149
40,2022-02-12 18:38:46.243557+00:00,3.3734462,9.7671452,25.8021221,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671452
41,2022-02-12 18:38:49.617142+00:00,3.3735135,9.7667561,25.7793579,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667561
42,2022-02-12 18:38:52.990843+00:00,3.3736639,9.7658854,25.7433949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658854
43,2022-02-12 18:38:56.364425+00:00,3.3734827,9.7669344,25.7210426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669344
44,2022-02-12 18:38:59.737759+00:00,3.3734083,9.7673655,25.6966953,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673655
45,2022-02-12 18:39:03.111231+00:00,3.3735046,9.7668076,25.6813126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668076
46,2022-02-12 18:39:06.484968+00:00,3.3734808,9.7669458,25.6598816,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669458
47,2022-02-12 18:39:09.858595+00:00,3.3735266,9.7666807,25.6455803,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666807
48,2022-02-12 18:39:13.232066+00:00,3.3734422,9.7671700,25.6182957,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671700
49,2022-02-12 18:39:16.605216+00:00,3.3735056,9.7668018,25.5962048,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668018
50,2022-02-12 18:39:19.979136+00:00,3.3734858,9.7669163,25.5681953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669163
51,2022-02-12 18:39:23.352761+00:00,3.3736179,9.7661524,25.5426903,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661524
52,2022-02-12 18:39:26.726334+00:00,3.3735232,9.7666998,25.5232620,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666998
53,2022-02-12 18:39:30.099768+00:00,3.3733873,9.7674866,25.4926891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674866
54,2022-02-12 18:39:33.473293+00:00,3.3734140,9.7673330,25.4831810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673330
55,2022-02-12 18:39:36.846785+00:00,3.3735847,9.7663441,25.4634514,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663441
56,2022-02-12 18:39:40.220298+00:00,3.3735154,9.7667456,25.4464817,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667456
57,2022-02-12 18:39:43.593330+00:00,3.3734007,9.7674093,25.4220867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674093
58,2022-02-12 18:39:46.967202+00:00,3.3734796,9.7669525,25.3930721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669525
59,2022-02-12 18:39:50.340810+00:00,3.3736115,9.7661886,25.3676815,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661886
60,2022-02-12 18:39:53.714305+00:00,3.3734827,9.7669344,25.3427505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669344
61,2022-02-12 18:39:57.087765+00:00,3.3734488,9.7671309,25.3185539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671309
62,2022-02-12 18:40:00.461178+00:00,3.3733945,9.7674456,25.3018208,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674456
63,2022-02-12 18:40:03.834664+00:00,3.3735299,9.7666616,25.2829666,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666616
64,2022-02-12 18:40:07.208219+00:00,3.3735414,9.7665949,25.2701931,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665949
