sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 18:36:34.524240+00:00,3.3738909,9.7645712,26.6009827,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645712
2,2022-03-09 18:36:37.897151+00:00,3.3735647,9.7664595,26.5779667,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664595
3,2022-03-09 18:36:41.270610+00:00,3.3734992,9.7668400,26.5551586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
4,2022-03-09 18:36:44.643442+00:00,3.3730013,9.7697229,26.5371761,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697229
5,2022-03-09 18:36:48.018093+00:00,3.3747058,9.7598553,26.5776367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598553
6,2022-03-09 18:36:51.392196+00:00,3.3739877,9.7640114,26.6177940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640114
7,2022-03-09 18:36:54.765742+00:00,3.3735480,9.7665567,26.5944424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665567
8,2022-03-09 18:36:58.137587+00:00,3.3719363,9.7758951,26.5219498,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7758951
9,2022-03-09 18:37:01.511035+00:00,3.3734105,9.7673531,26.4568787,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673531
10,2022-03-09 18:37:04.885019+00:00,3.3739388,9.7642937,26.4069233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642937
11,2022-03-09 18:37:08.258500+00:00,3.3734770,9.7669687,26.3453922,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
12,2022-03-09 18:37:11.631431+00:00,3.3729892,9.7697935,26.3427658,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697935
13,2022-03-09 18:37:15.004808+00:00,3.3734279,9.7672520,26.3552761,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672520
14,2022-03-09 18:37:18.379792+00:00,3.3752673,9.7566090,26.3865070,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7566090
15,2022-03-09 18:37:21.753414+00:00,3.3734369,9.7671995,26.4140244,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671995
16,2022-03-09 18:37:25.126736+00:00,3.3733101,9.7679348,26.3950195,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679348
17,2022-03-09 18:37:28.498521+00:00,3.3718240,9.7765465,26.2704563,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765465
