sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 14:48:34.690637+00:00,3.3732944,9.7680254,26.6683102,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680254
2,2022-03-26 14:48:38.064138+00:00,3.3739660,9.7641373,26.6730518,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641373
3,2022-03-26 14:48:41.438085+00:00,3.3737893,9.7651596,26.6549797,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651596
4,2022-03-26 14:48:44.811277+00:00,3.3729560,9.7699852,26.6295223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699852
5,2022-03-26 14:48:48.184680+00:00,3.3733373,9.7677765,26.5929031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677765
6,2022-03-26 14:48:51.558404+00:00,3.3737006,9.7656727,26.5592194,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656727
7,2022-03-26 14:48:54.932309+00:00,3.3733947,9.7674437,26.5057507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674437
8,2022-03-26 14:48:58.305979+00:00,3.3735437,9.7665815,26.4807873,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665815
9,2022-03-26 14:49:01.679593+00:00,3.3733871,9.7674885,26.4845676,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674885
10,2022-03-26 14:49:05.053312+00:00,3.3735073,9.7667923,26.4741192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667923
11,2022-03-26 14:49:08.427764+00:00,3.3740211,9.7638187,26.4741421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638187
