sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 03:00:35.057900+00:00,3.3736382,9.7660351,26.7123756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660351
2,2022-02-12 03:00:38.432151+00:00,3.3748775,9.7588634,26.7241631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7588634
3,2022-02-12 03:00:41.805749+00:00,3.3735554,9.7665138,26.7356224,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665138
4,2022-02-12 03:00:45.178137+00:00,3.3723440,9.7735310,26.6766491,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7735310
5,2022-02-12 03:00:48.551374+00:00,3.3732471,9.7682991,26.6239166,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682991
6,2022-02-12 03:00:51.925161+00:00,3.3737493,9.7653904,26.5643234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653904
7,2022-02-12 03:00:55.298867+00:00,3.3736653,9.7658768,26.5419884,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658768
8,2022-02-12 03:00:58.672128+00:00,3.3732181,9.7684679,26.5101986,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684679
9,2022-02-12 03:01:02.045597+00:00,3.3734486,9.7671318,26.5131168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671318
10,2022-02-12 03:01:05.420117+00:00,3.3743315,9.7620211,26.5324574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620211
11,2022-02-12 03:01:08.794467+00:00,3.3743882,9.7616930,26.5383072,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616930
12,2022-02-12 03:01:12.167620+00:00,3.3731065,9.7691135,26.5233860,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691135
13,2022-02-12 03:01:15.540009+00:00,3.3723245,9.7736444,26.4472485,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7736444
14,2022-02-12 03:01:18.913729+00:00,3.3736539,9.7659435,26.4134426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659435
15,2022-02-12 03:01:22.287387+00:00,3.3737435,9.7654247,26.3572044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654247
16,2022-02-12 03:01:25.661110+00:00,3.3735406,9.7665997,26.3328228,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665997
17,2022-02-12 03:01:29.034384+00:00,3.3732700,9.7681656,26.3086948,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681656
18,2022-02-12 03:01:32.407751+00:00,3.3733335,9.7677984,26.3155117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677984
19,2022-02-12 03:01:35.782612+00:00,3.3748305,9.7591343,26.3324986,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7591343
20,2022-02-12 03:01:39.156517+00:00,3.3738408,9.7648611,26.3431854,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648611
21,2022-02-12 03:01:42.529034+00:00,3.3726029,9.7720308,26.3041286,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7720308
22,2022-02-12 03:01:45.902013+00:00,3.3727932,9.7709284,26.2441330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709284
23,2022-02-12 03:01:49.275627+00:00,3.3735971,9.7662725,26.2008190,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662725
24,2022-02-12 03:01:52.649559+00:00,3.3738966,9.7645378,26.1573238,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645378
25,2022-02-12 03:01:56.022838+00:00,3.3732448,9.7683125,26.1274567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683125
26,2022-02-12 03:01:59.396239+00:00,3.3733737,9.7675657,26.1103420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675657
27,2022-02-12 03:02:02.770199+00:00,3.3738313,9.7649174,26.1269760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649174
28,2022-02-12 03:02:06.144883+00:00,3.3747683,9.7594957,26.1429653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7594957
29,2022-02-12 03:02:09.518378+00:00,3.3734281,9.7672510,26.1441784,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672510
30,2022-02-12 03:02:12.890578+00:00,3.3721733,9.7745209,26.0716553,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7745209
31,2022-02-12 03:02:16.264088+00:00,3.3734565,9.7670860,26.0286331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670860
32,2022-02-12 03:02:19.637680+00:00,3.3737097,9.7656212,25.9702969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656212
33,2022-02-12 03:02:23.011561+00:00,3.3736820,9.7657814,25.9552841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657814
34,2022-02-12 03:02:26.384710+00:00,3.3732033,9.7685528,25.9213505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685528
35,2022-02-12 03:02:29.758124+00:00,3.3732858,9.7680750,25.9322701,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680750
36,2022-02-12 03:02:33.132737+00:00,3.3745813,9.7605762,25.9436474,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7605762
37,2022-02-12 03:02:36.506860+00:00,3.3742371,9.7625685,25.9597073,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625685
38,2022-02-12 03:02:39.879815+00:00,3.3729067,9.7702713,25.9347687,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702713
39,2022-02-12 03:02:43.252447+00:00,3.3724332,9.7730150,25.8575573,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730150
40,2022-02-12 03:02:46.626160+00:00,3.3736906,9.7657318,25.8218460,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657318
41,2022-02-12 03:02:49.999870+00:00,3.3736873,9.7657499,25.7762623,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657499
42,2022-02-12 03:02:53.372962+00:00,3.3734021,9.7674007,25.7482109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
43,2022-02-12 03:02:56.746729+00:00,3.3733919,9.7674599,25.7194271,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674599
44,2022-02-12 03:03:00.120105+00:00,3.3734355,9.7672081,25.7402458,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672081
45,2022-02-12 03:03:03.495032+00:00,3.3747947,9.7593422,25.7503662,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7593422
46,2022-02-12 03:03:06.868789+00:00,3.3736849,9.7657633,25.7619171,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657633
