sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 04:24:33.370740+00:00,3.3736658,9.7658739,26.6786766,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658739
2,2022-01-31 04:24:36.743732+00:00,3.3735650,9.7664585,26.6499119,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664585
3,2022-01-31 04:24:40.117383+00:00,3.3735137,9.7667561,26.6219463,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667561
4,2022-01-31 04:24:43.490900+00:00,3.3734374,9.7671967,26.6083298,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671967
5,2022-01-31 04:24:46.864524+00:00,3.3735685,9.7664375,26.6007919,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664375
6,2022-01-31 04:24:50.238291+00:00,3.3737745,9.7652454,26.5933075,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652454
7,2022-01-31 04:24:53.611877+00:00,3.3733954,9.7674398,26.5704937,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674398
8,2022-01-31 04:24:56.985289+00:00,3.3732853,9.7680779,26.5444870,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680779
9,2022-01-31 04:25:00.359022+00:00,3.3736167,9.7661591,26.5094433,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661591
10,2022-01-31 04:25:03.732966+00:00,3.3737283,9.7655125,26.4800835,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7655125
11,2022-01-31 04:25:07.106633+00:00,3.3735328,9.7666454,26.4330826,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666454
12,2022-01-31 04:25:10.480108+00:00,3.3734398,9.7671833,26.4265327,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671833
13,2022-01-31 04:25:13.853608+00:00,3.3733821,9.7675171,26.4119453,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675171
14,2022-01-31 04:25:17.227482+00:00,3.3737607,9.7653246,26.4006443,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7653246
15,2022-01-31 04:25:20.601147+00:00,3.3735938,9.7662907,26.3857841,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662907
16,2022-01-31 04:25:23.974606+00:00,3.3733826,9.7675142,26.3607883,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7675142
