sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 17:48:33.544652+00:00,3.3734725,9.7669935,26.7097702,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669935
2,2022-03-22 17:48:36.918587+00:00,3.3745241,9.7609072,26.7107506,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609072
3,2022-03-22 17:48:40.292486+00:00,3.3735495,9.7665482,26.7127342,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665482
4,2022-03-22 17:48:43.665271+00:00,3.3725576,9.7722931,26.6558609,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722931
5,2022-03-22 17:48:47.038644+00:00,3.3732982,9.7680025,26.6211414,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680025
6,2022-03-22 17:48:50.412559+00:00,3.3735619,9.7664757,26.5686264,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
7,2022-03-22 17:48:53.786434+00:00,3.3736396,9.7660265,26.5281200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660265
8,2022-03-22 17:48:57.159991+00:00,3.3732963,9.7680140,26.4996128,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680140
9,2022-03-22 17:49:00.533458+00:00,3.3733511,9.7676973,26.5090694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676973
10,2022-03-22 17:49:03.907450+00:00,3.3739541,9.7642059,26.5146008,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642059
11,2022-03-22 17:49:07.282230+00:00,3.3743062,9.7621679,26.5141773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7621679
12,2022-03-22 17:49:10.655624+00:00,3.3731518,9.7688513,26.4958019,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688513
13,2022-03-22 17:49:14.028484+00:00,3.3725445,9.7723694,26.4425392,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7723694
14,2022-03-22 17:49:17.402248+00:00,3.3736587,9.7659159,26.4072056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659159
15,2022-03-22 17:49:20.776147+00:00,3.3735662,9.7664509,26.3511124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664509
16,2022-03-22 17:49:24.149912+00:00,3.3734682,9.7670183,26.3289680,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670183
17,2022-03-22 17:49:27.523441+00:00,3.3733768,9.7675476,26.3049622,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675476
18,2022-03-22 17:49:30.896973+00:00,3.3732939,9.7680273,26.3153934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680273
19,2022-03-22 17:49:34.271640+00:00,3.3744149,9.7615395,26.3254871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7615395
20,2022-03-22 17:49:37.645769+00:00,3.3739552,9.7641983,26.3287125,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641983
21,2022-03-22 17:49:41.018659+00:00,3.3726311,9.7718678,26.2792435,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7718678
22,2022-03-22 17:49:44.391915+00:00,3.3730206,9.7696104,26.2398205,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696104
23,2022-03-22 17:49:47.765663+00:00,3.3735671,9.7664461,26.2046356,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664461
24,2022-03-22 17:49:51.139584+00:00,3.3736558,9.7659330,26.1496277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659330
25,2022-03-22 17:49:54.513146+00:00,3.3733120,9.7679234,26.1251926,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679234
26,2022-03-22 17:49:57.886757+00:00,3.3733869,9.7674894,26.1120338,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674894
27,2022-03-22 17:50:01.260531+00:00,3.3735962,9.7662773,26.1255817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662773
28,2022-03-22 17:50:04.635232+00:00,3.3744571,9.7612953,26.1265411,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7612953
29,2022-03-22 17:50:08.008905+00:00,3.3734586,9.7670746,26.1238670,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670746
30,2022-03-22 17:50:11.381618+00:00,3.3724761,9.7727661,26.0607338,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727661
31,2022-03-22 17:50:14.755302+00:00,3.3734479,9.7671366,26.0309944,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671366
32,2022-03-22 17:50:18.128879+00:00,3.3735018,9.7668238,25.9798756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668238
33,2022-03-22 17:50:21.502850+00:00,3.3735805,9.7663689,25.9477520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663689
34,2022-03-22 17:50:24.876430+00:00,3.3733909,9.7674665,25.9153671,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674665
35,2022-03-22 17:50:28.249916+00:00,3.3732693,9.7681704,25.9333954,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681704
36,2022-03-22 17:50:31.624267+00:00,3.3740730,9.7635174,25.9389153,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635174
37,2022-03-22 17:50:34.998523+00:00,3.3741794,9.7629023,25.9393883,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629023
38,2022-03-22 17:50:38.371639+00:00,3.3729076,9.7702646,25.9107571,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702646
39,2022-03-22 17:50:41.744661+00:00,3.3726430,9.7717981,25.8632221,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717981
40,2022-03-22 17:50:45.118640+00:00,3.3737202,9.7655602,25.8284130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655602
41,2022-03-22 17:50:48.492123+00:00,3.3735576,9.7665005,25.7715683,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665005
42,2022-03-22 17:50:51.866099+00:00,3.3734543,9.7670994,25.7499657,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670994
43,2022-03-22 17:50:55.239603+00:00,3.3733220,9.7678652,25.7308826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678652
44,2022-03-22 17:50:58.613279+00:00,3.3734221,9.7672853,25.7422638,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672853
45,2022-03-22 17:51:01.987966+00:00,3.3744497,9.7613382,25.7456360,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7613382
46,2022-03-22 17:51:05.361909+00:00,3.3737168,9.7655783,25.7465916,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655783
47,2022-03-22 17:51:08.733551+00:00,3.3725214,9.7725039,25.6903038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7725039
48,2022-03-22 17:51:12.106101+00:00,3.3731101,9.7690926,25.6556721,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690926
49,2022-03-22 17:51:15.478892+00:00,3.3735809,9.7663651,25.6177921,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663651
50,2022-03-22 17:51:18.851774+00:00,3.3736298,9.7660828,25.5735168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660828
51,2022-03-22 17:51:22.224268+00:00,3.3732774,9.7681227,25.5449867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681227
52,2022-03-22 17:51:25.596756+00:00,3.3733838,9.7675076,25.5478516,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675076
53,2022-03-22 17:51:28.969889+00:00,3.3737335,9.7654829,25.5511932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654829
54,2022-03-22 17:51:32.343612+00:00,3.3744392,9.7613993,25.5544300,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7613993
55,2022-03-22 17:51:35.715883+00:00,3.3731179,9.7690477,25.5421028,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690477
56,2022-03-22 17:51:39.087806+00:00,3.3725579,9.7722912,25.4848766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722912
57,2022-03-22 17:51:42.460580+00:00,3.3735013,9.7668266,25.4638844,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668266
58,2022-03-22 17:51:45.833263+00:00,3.3735037,9.7668133,25.3954048,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668133
59,2022-03-22 17:51:49.206346+00:00,3.3735352,9.7666311,25.3740196,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666311
60,2022-03-22 17:51:52.578963+00:00,3.3734033,9.7673941,25.3471394,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673941
61,2022-03-22 17:51:55.951612+00:00,3.3731837,9.7686653,25.3565655,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686653
62,2022-03-22 17:51:59.324985+00:00,3.3742833,9.7623005,25.3712807,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623005
63,2022-03-22 17:52:02.698205+00:00,3.3740082,9.7638931,25.3635006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638931
64,2022-03-22 17:52:06.070646+00:00,3.3726811,9.7715778,25.3351822,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715778
