sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 01:12:34.864870+00:00,3.3736928,9.7657185,26.6471062,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657185
2,2022-02-19 01:12:38.238053+00:00,3.3736486,9.7659740,26.6326561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659740
3,2022-02-19 01:12:41.611373+00:00,3.3732934,9.7680311,26.6028786,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680311
4,2022-02-19 01:12:44.984768+00:00,3.3732939,9.7680273,26.6079750,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680273
5,2022-02-19 01:12:48.359091+00:00,3.3744550,9.7613068,26.6208553,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7613068
6,2022-02-19 01:12:51.733372+00:00,3.3742456,9.7625189,26.6319675,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7625189
7,2022-02-19 01:12:55.106146+00:00,3.3728886,9.7703753,26.6054840,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703753
8,2022-02-19 01:12:58.478598+00:00,3.3725252,9.7724810,26.5373650,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7724810
9,2022-02-19 01:13:01.852108+00:00,3.3737292,9.7655077,26.4989300,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655077
10,2022-02-19 01:13:05.225897+00:00,3.3737025,9.7656622,26.4439220,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656622
11,2022-02-19 01:13:08.599378+00:00,3.3734684,9.7670174,26.4287548,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670174
12,2022-02-19 01:13:11.972582+00:00,3.3733366,9.7677813,26.3988705,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677813
13,2022-02-19 01:13:15.345875+00:00,3.3734839,9.7669277,26.4215050,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669277
14,2022-02-19 01:13:18.720682+00:00,3.3747928,9.7593527,26.4197769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7593527
15,2022-02-19 01:13:22.094386+00:00,3.3737280,9.7655144,26.4318428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655144
16,2022-02-19 01:13:25.466533+00:00,3.3723831,9.7733049,26.3760414,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7733049
17,2022-02-19 01:13:28.839733+00:00,3.3731117,9.7690830,26.3328686,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690830
18,2022-02-19 01:13:32.213341+00:00,3.3737216,9.7655516,26.2828293,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655516
19,2022-02-19 01:13:35.586889+00:00,3.3737826,9.7651978,26.2436047,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651978
20,2022-02-19 01:13:38.960095+00:00,3.3731494,9.7688646,26.2210426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688646
21,2022-02-19 01:13:42.333311+00:00,3.3734241,9.7672739,26.2102032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672739
22,2022-02-19 01:13:45.707395+00:00,3.3740256,9.7637920,26.2229786,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637920
23,2022-02-19 01:13:49.081879+00:00,3.3745232,9.7609129,26.2381840,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7609129
24,2022-02-19 01:13:52.454863+00:00,3.3731945,9.7686043,26.2277222,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686043
25,2022-02-19 01:13:55.827274+00:00,3.3723898,9.7732658,26.1490307,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7732658
26,2022-02-19 01:13:59.200656+00:00,3.3735743,9.7664042,26.1240959,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664042
27,2022-02-19 01:14:02.574342+00:00,3.3736944,9.7657089,26.0635300,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657089
28,2022-02-19 01:14:05.947916+00:00,3.3735723,9.7664156,26.0401897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664156
29,2022-02-19 01:14:09.321191+00:00,3.3733611,9.7676382,26.0103607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676382
30,2022-02-19 01:14:12.694356+00:00,3.3733015,9.7679844,26.0230312,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679844
31,2022-02-19 01:14:16.068836+00:00,3.3745761,9.7606058,26.0376453,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7606058
32,2022-02-19 01:14:19.442887+00:00,3.3739841,9.7640314,26.0398712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640314
33,2022-02-19 01:14:22.815465+00:00,3.3726363,9.7718372,26.0078239,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7718372
34,2022-02-19 01:14:26.188181+00:00,3.3727961,9.7709112,25.9466248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7709112
35,2022-02-19 01:14:29.561736+00:00,3.3737016,9.7656679,25.9167156,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656679
36,2022-02-19 01:14:32.935405+00:00,3.3736787,9.7657995,25.8621941,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657995
37,2022-02-19 01:14:36.308702+00:00,3.3733106,9.7679319,25.8389854,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679319
38,2022-02-19 01:14:39.682040+00:00,3.3733633,9.7676268,25.8192329,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676268
39,2022-02-19 01:14:43.055608+00:00,3.3736808,9.7657881,25.8288841,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657881
40,2022-02-19 01:14:46.430140+00:00,3.3747051,9.7598600,25.8392544,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7598600
41,2022-02-19 01:14:49.803770+00:00,3.3735368,9.7666206,25.8480206,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666206
42,2022-02-19 01:14:53.176043+00:00,3.3723435,9.7735348,25.7776661,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7735348
43,2022-02-19 01:14:56.549292+00:00,3.3733268,9.7678375,25.7407990,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678375
44,2022-02-19 01:14:59.922679+00:00,3.3736694,9.7658539,25.6835003,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658539
45,2022-02-19 01:15:03.296474+00:00,3.3736944,9.7657089,25.6568184,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657089
46,2022-02-19 01:15:06.669712+00:00,3.3731952,9.7685995,25.6367950,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685995
47,2022-02-19 01:15:10.042976+00:00,3.3733606,9.7676411,25.6359787,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676411
48,2022-02-19 01:15:13.417180+00:00,3.3742228,9.7626505,25.6468143,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7626505
49,2022-02-19 01:15:16.791500+00:00,3.3743215,9.7620802,25.6595535,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7620802
50,2022-02-19 01:15:20.164485+00:00,3.3730364,9.7695198,25.6383572,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7695198
51,2022-02-19 01:15:23.536830+00:00,3.3724103,9.7731466,25.5737114,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7731466
52,2022-02-19 01:15:26.910398+00:00,3.3736987,9.7656841,25.5368385,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656841
53,2022-02-19 01:15:30.283888+00:00,3.3736026,9.7662401,25.4778748,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662401
54,2022-02-19 01:15:33.657341+00:00,3.3735089,9.7667828,25.4600849,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667828
55,2022-02-19 01:15:37.030661+00:00,3.3732724,9.7681522,25.4339962,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681522
