sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 23:12:33.469856+00:00,3.3737473,9.7654018,26.6626434,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654018
2,2022-01-27 23:12:36.842651+00:00,3.3734403,9.7671804,26.6042061,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671804
3,2022-01-27 23:12:40.216480+00:00,3.3736560,9.7659311,26.5872669,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659311
4,2022-01-27 23:12:43.589826+00:00,3.3733485,9.7677126,26.5942307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677126
5,2022-01-27 23:12:46.963740+00:00,3.3738141,9.7650156,26.5843334,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650156
6,2022-01-27 23:12:50.337722+00:00,3.3741274,9.7632036,26.5781803,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632036
7,2022-01-27 23:12:53.711199+00:00,3.3733292,9.7678242,26.5480995,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678242
8,2022-01-27 23:12:57.084219+00:00,3.3729672,9.7699203,26.5206528,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699203
9,2022-01-27 23:13:00.458012+00:00,3.3737111,9.7656116,26.4853439,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656116
10,2022-01-27 23:13:03.831616+00:00,3.3736119,9.7661867,26.4379044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661867
11,2022-01-27 23:13:07.205346+00:00,3.3735449,9.7665749,26.3987312,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665749
12,2022-01-27 23:13:10.578863+00:00,3.3735285,9.7666702,26.3897705,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666702
13,2022-01-27 23:13:13.952283+00:00,3.3733177,9.7678900,26.3917770,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678900
14,2022-01-27 23:13:17.326326+00:00,3.3740954,9.7633877,26.3937378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633877
15,2022-01-27 23:13:20.700078+00:00,3.3739204,9.7644005,26.3748302,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644005
16,2022-01-27 23:13:24.073342+00:00,3.3730116,9.7696629,26.3410454,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696629
17,2022-01-27 23:13:27.446608+00:00,3.3732553,9.7682514,26.3151169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682514
18,2022-01-27 23:13:30.820384+00:00,3.3737583,9.7653389,26.2754726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653389
19,2022-01-27 23:13:34.193709+00:00,3.3734355,9.7672081,26.2231598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672081
20,2022-01-27 23:13:37.567575+00:00,3.3736711,9.7658443,26.1959209,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658443
21,2022-01-27 23:13:40.940920+00:00,3.3733385,9.7677698,26.1998539,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677698
22,2022-01-27 23:13:44.314491+00:00,3.3736529,9.7659492,26.1936016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659492
23,2022-01-27 23:13:47.688718+00:00,3.3742013,9.7627745,26.1921558,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627745
24,2022-01-27 23:13:51.062314+00:00,3.3734770,9.7669687,26.1684189,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669687
25,2022-01-27 23:13:54.435112+00:00,3.3729057,9.7702761,26.1294899,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702761
26,2022-01-27 23:13:57.808828+00:00,3.3735259,9.7666845,26.0973587,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666845
27,2022-01-27 23:14:01.182575+00:00,3.3737245,9.7655354,26.0684700,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655354
28,2022-01-27 23:14:04.555804+00:00,3.3735051,9.7668047,26.0145969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
29,2022-01-27 23:14:07.929631+00:00,3.3735631,9.7664690,25.9999428,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664690
30,2022-01-27 23:14:11.302984+00:00,3.3733592,9.7676497,25.9975204,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676497
